291.381	252.305	-14.467	283.883	208.460	-15.062	317.861	499.991	-14.602	361.138	496.366	-14.203
291.426	252.282	-14.454	283.999	208.439	-15.053	317.904	500.488	-14.576	361.178	496.720	-14.208
291.480	252.252	-14.455	284.124	208.411	-15.028	317.949	500.775	-14.549	361.231	497.148	-14.195
291.534	252.222	-14.426	284.241	208.383	-14.987	318.017	501.096	-14.604	361.268	497.459	-14.181
291.579	252.200	-14.443	284.348	208.354	-14.961	318.054	501.598	-14.624	361.317	497.834	-14.170
291.625	252.169	-14.429	284.439	208.309	-14.934	318.108	501.864	-14.613	361.347	498.248	-14.172
291.687	252.147	-14.416	284.538	208.272	-14.923	318.159	502.200	-14.668	361.387	498.582	-14.145
291.750	252.125	-14.434	284.645	208.243	-14.929	318.181	502.664	-14.654	361.425	498.990	-14.162
291.804	252.118	-14.436	284.761	208.198	-14.951	318.215	502.939	-14.645	361.460	499.333	-14.150
291.866	252.104	-14.423	284.886	208.184	-14.990	318.248	503.264	-14.667	361.503	499.674	-14.186
291.920	252.082	-14.425	285.010	208.164	-14.995	318.263	503.744	-14.605	361.523	500.090	-14.139
291.992	252.068	-14.427	285.127	208.135	-14.984	318.305	503.975	-14.611	361.566	500.412	-14.144
292.054	252.053	-14.414	285.260	208.114	-15.006	318.335	504.325	-14.634	361.610	500.784	-14.179
292.117	252.039	-14.432	285.377	208.094	-14.964	318.350	504.774	-14.573	361.636	501.179	-14.151
292.189	252.025	-14.402	285.484	208.049	-14.969	318.393	504.982	-14.579	361.681	501.516	-14.153
292.251	252.011	-14.421	285.592	208.013	-14.943	318.413	505.354	-14.587	361.716	501.933	-14.172
292.314	251.989	-14.439	285.691	207.975	-14.964	318.436	505.760	-14.541	361.750	502.284	-14.160
292.367	251.974	-14.441	285.790	207.923	-14.953	318.487	506.051	-14.595	361.804	502.623	-14.178
292.421	251.944	-14.443	285.906	207.910	-14.974	318.514	506.454	-14.568	361.850	503.068	-14.180
292.484	251.922	-14.462	286.030	207.897	-14.979	318.541	506.726	-14.541	361.891	503.422	-14.185
292.529	251.900	-14.448	286.146	207.883	-14.969	318.602	507.029	-14.578	361.942	503.761	-14.205
292.583	251.870	-14.450	286.271	207.847	-14.976	318.643	507.480	-14.553	361.969	504.195	-14.176
292.628	251.839	-14.437	286.406	207.810	-14.967	318.678	507.742	-14.511	362.022	504.511	-14.195
292.682	251.809	-14.439	286.513	207.781	-14.941	318.737	508.080	-14.518	362.076	504.944	-14.213
292.727	251.779	-14.425	286.621	207.729	-14.947	318.764	508.542	-14.522	362.099	505.316	-14.186
292.781	251.764	-14.428	286.738	207.684	-14.969	318.815	508.808	-14.514	362.142	505.610	-14.158
292.844	251.726	-14.415	286.836	207.647	-14.959	318.857	509.138	-14.520	362.178	506.051	-14.177
292.907	251.704	-14.403	286.952	207.641	-14.979	318.879	509.641	-14.538	362.219	506.392	-14.150
292.961	251.682	-14.404	287.076	207.644	-14.984	318.940	509.901	-14.544	362.253	506.763	-14.170
293.023	251.667	-14.392	287.192	207.630	-15.005	318.983	510.279	-14.614	362.292	507.167	-14.154
293.094	251.661	-14.395	287.308	207.601	-14.996	319.006	510.737	-14.600	362.327	507.483	-14.174
293.166	251.639	-14.398	287.433	207.565	-14.971	319.084	510.987	-14.638	362.373	507.921	-14.176
293.228	251.632	-14.384	287.568	207.537	-14.962	319.100	511.328	-14.660	362.387	508.264	-14.165
293.309	251.618	-14.403	287.675	207.492	-14.967	319.138	511.793	-14.648	362.449	508.586	-14.168
293.362	251.604	-14.436	287.792	207.448	-14.958	319.185	512.045	-14.652	362.453	509.005	-14.154
293.425	251.582	-14.454	287.891	207.395	-14.946	319.197	512.391	-14.643	362.493	509.320	-14.159
293.487	251.576	-14.471	287.990	207.366	-14.934	319.228	512.845	-14.615	362.557	509.680	-14.160
293.523	251.561	-14.472	288.115	207.346	-14.940	319.272	513.067	-14.620	362.554	510.086	-14.150
293.577	251.539	-14.474	288.222	207.332	-14.946	319.294	513.569	-14.607	362.598	510.415	-14.153
293.631	251.509	-14.476	288.337	207.326	-14.966	319.315	513.845	-14.582	362.648	510.814	-14.153
293.677	251.479	-14.462	288.453	207.290	-14.955	319.349	514.132	-14.604	362.657	511.193	-14.178
293.731	251.441	-14.464	288.579	207.278	-14.897	319.361	514.602	-14.575	362.729	511.521	-14.163
293.785	251.410	-14.467	288.704	207.233	-14.903	319.384	514.837	-14.550	362.766	511.972	-14.149
293.830	251.380	-14.454	288.812	207.197	-14.907	319.452	515.148	-14.573	362.808	512.337	-14.185
293.884	251.342	-14.425	288.927	207.174	-14.961	319.480	515.617	-14.513	362.859	512.658	-14.173
293.929	251.311	-14.411	289.035	207.137	-14.967	319.527	515.856	-14.474	362.896	513.093	-14.159
293.992	251.281	-14.399	289.142	207.100	-14.972	319.578	516.180	-14.496	362.934	513.447	-14.166
294.046	251.251	-14.371	289.258	207.086	-14.995	319.595	516.648	-14.485	362.985	513.854	-14.165
294.109	251.221	-14.390	289.383	207.073	-15.001	319.647	516.918	-14.507	363.006	514.239	-14.171
294.163	251.198	-14.361	289.498	207.076	-14.990	319.677	517.357	-14.510	363.058	514.551	-14.159
294.234	251.176	-14.365	289.623	207.055	-14.964	319.690	517.700	-14.502	363.087	514.973	-14.160
294.305	251.162	-14.367	289.722	207.010	-14.953	319.744	517.963	-14.522	363.109	515.327	-14.167
294.386	251.156	-14.385	289.830	206.958	-14.927	319.776	518.417	-14.524	363.178	515.702	-14.165
294.448	251.150	-14.402	289.948	206.890	-14.948	319.810	518.742	-14.547	363.193	516.076	-14.154
294.511	251.144	-14.418	290.064	206.838	-14.969	319.872	519.033	-14.552	363.225	516.401	-14.175
294.574	251.130	-14.434	290.190	206.785	-14.974	319.899	519.473	-14.568	363.278	516.802	-14.140
294.628	251.100	-14.435	290.306	206.756	-14.995	319.930	519.814	-14.591	363.301	517.148	-14.146
294.682	251.078	-14.437	290.439	206.751	-15.016	320.001	520.084	-14.612	363.343	517.485	-14.150
294.736	251.048	-14.438	290.563	206.754	-15.019	320.036	520.577	-14.581	363.384	517.874	-14.133
294.790	251.034	-14.439	290.688	206.749	-14.994	320.064	520.835	-14.606	363.405	518.212	-14.140
294.844	251.004	-14.441	290.795	206.728	-14.968	320.116	521.118	-14.659	363.461	518.590	-14.158
294.898	250.982	-14.442	290.904	206.661	-14.939	320.135	521.619	-14.596	363.473	518.938	-14.127
294.961	250.944	-14.429	291.003	206.609	-14.896	320.161	521.872	-14.621	363.492	519.316	-14.135
295.006	250.914	-14.415	291.120	206.549	-14.917	320.205	522.179	-14.626	363.543	519.710	-14.102
295.069	250.876	-14.403	291.247	206.481	-14.924	320.231	522.660	-14.580	363.592	520.014	-14.091
295.132	250.845	-14.390	291.372	206.444	-14.929	320.268	522.913	-14.556	363.622	520.410	-14.114
295.204	250.808	-14.362	291.479	206.431	-14.902	320.318	523.212	-14.546	363.662	520.802	-14.065
295.267	250.777	-14.350	291.612	206.418	-14.924	320.342	523.704	-14.501	363.712	521.173	-14.086
295.330	250.740	-14.336	291.754	206.444	-14.929	320.385	523.950	-14.495	363.748	521.591	-14.104
295.393	250.710	-14.324	291.869	206.447	-14.918	320.429	524.347	-14.479	363.793	521.908	-14.075
295.456	250.688	-14.342	291.967	206.426	-14.906	320.441	524.722	-14.471	363.833	522.290	-14.112
295.519	250.666	-14.358	292.066	206.374	-14.893	320.491	524.969	-14.494	363.862	522.715	-14.082
295.572	250.659	-14.392	292.165	206.345	-14.849	320.532	525.367	-14.480	363.916	523.047	-14.100
295.643	250.653	-14.424	292.264	206.293	-14.838	320.526	525.734	-14.472	363.955	523.394	-14.106
295.706	250.647	-14.440	292.389	206.264	-14.874	320.578	525.996	-14.494	363.996	523.798	-14.089
295.769	250.633	-14.458	292.514	206.235	-14.880	320.631	526.384	-14.462	364.022	524.151	-14.093
295.814	250.611	-14.442	292.657	206.205	-14.919	320.630	526.738	-14.472	364.069	524.562	-14.126
295.859	250.589	-14.459	292.790	206.200	-14.910	320.668	527.007	-14.492	364.104	524.874	-14.114
295.913	250.559	-14.460	292.923	206.218	-14.932	320.724	527.418	-14.459	364.137	525.241	-14.102
295.976	250.529	-14.446	293.039	206.197	-14.951	320.721	527.754	-14.501	364.161	525.681	-14.118
296.031	250.476	-14.448	293.120	206.144	-14.939	320.775	528.071	-14.522	364.212	525.970	-14.106
296.094	250.430	-14.435	293.211	206.092	-14.910	320.824	528.513	-14.505	364.238	526.327	-14.142
296.149	250.376	-14.407	293.302	206.017	-14.881	320.841	528.811	-14.546	364.258	526.748	-14.128
296.211	250.346	-14.395	293.411	205.933	-14.855	320.894	529.144	-14.568	364.311	527.052	-14.115
296.265	250.323	-14.367	293.528	205.881	-14.845	320.921	529.616	-14.552	364.329	527.493	-14.134
296.319	250.285	-14.339	293.662	205.828	-14.868	320.957	529.876	-14.593	364.354	527.818	-14.106
296.382	250.255	-14.327	293.804	205.815	-14.906	320.999	530.188	-14.631	364.395	528.149	-14.111
296.436	250.216	-14.331	293.955	205.825	-14.928	321.025	530.660	-14.617	364.405	528.610	-14.114
296.490	250.178	-14.333	294.088	205.827	-14.982	321.076	530.950	-14.626	364.445	528.905	-14.088
296.544	250.156	-14.334	294.186	205.805	-15.003	321.102	531.249	-14.631	364.487	529.235	-14.091
296.607	250.119	-14.353	294.285	205.760	-14.991	321.134	531.719	-14.602	364.505	529.672	-14.079
296.661	250.104	-14.354	294.384	205.701	-14.946	321.189	531.987	-14.578	364.565	529.994	-14.082
296.724	250.075	-14.370	294.484	205.634	-14.902	321.234	532.416	-14.531	364.586	530.372	-14.089
296.787	250.061	-14.387	294.593	205.559	-14.874	321.255	532.759	-14.507	364.624	530.761	-14.074
296.840	250.054	-14.420	294.719	205.516	-14.815	321.304	533.039	-14.530	364.668	531.087	-14.045
296.894	250.033	-14.420	294.853	205.487	-14.804	321.330	533.438	-14.483	364.705	531.535	-14.063
296.948	250.018	-14.388	295.013	205.482	-14.812	321.341	533.783	-14.475	364.757	531.868	-14.083
297.002	250.004	-14.389	295.154	205.507	-14.882	321.392	534.046	-14.497	364.793	532.203	-14.069
297.074	249.982	-14.391	295.277	205.524	-14.949	321.427	534.456	-14.465	364.829	532.644	-14.088
297.128	249.953	-14.391	295.375	205.526	-14.968	321.446	534.779	-14.474	364.865	532.979	-14.075
297.200	249.938	-14.394	295.464	205.497	-14.971	321.490	535.055	-14.480	364.912	533.399	-14.108
297.272	249.908	-14.366	295.572	205.454	-14.910	321.516	535.460	-14.464	364.954	533.745	-14.112
297.353	249.871	-14.353	295.672	205.402	-14.866	321.523	535.809	-14.490	364.982	534.070	-14.082
297.433	249.818	-14.342	295.771	205.358	-14.790	321.576	536.170	-14.491	365.021	534.526	-14.099
297.496	249.780	-14.330	295.896	205.354	-14.733	321.604	536.480	-14.463	365.043	534.857	-14.105
297.550	249.741	-14.333	296.038	205.348	-14.741	321.610	536.819	-14.522	365.090	535.202	-14.106
297.613	249.704	-14.352	296.188	205.373	-14.827	321.664	537.237	-14.490	365.118	535.625	-14.109
297.668	249.666	-14.354	296.321	205.366	-14.911	321.693	537.551	-14.494	365.142	535.947	-14.114
297.730	249.636	-14.372	296.444	205.375	-14.978	321.731	537.888	-14.534	365.202	536.359	-14.096
297.784	249.614	-14.405	296.543	205.338	-14.998	321.750	538.351	-14.502	365.203	536.730	-14.105
297.847	249.600	-14.423	296.642	205.270	-14.987	321.780	538.662	-14.525	365.240	537.041	-14.091
297.909	249.586	-14.440	296.742	205.195	-14.942	321.828	538.973	-14.549	365.272	537.474	-14.058
297.963	249.572	-14.440	296.842	205.129	-14.866	321.857	539.446	-14.533	365.299	537.824	-14.083
298.009	249.549	-14.424	296.951	205.062	-14.776	321.901	539.753	-14.526	365.343	538.149	-14.054
298.063	249.527	-14.424	297.069	205.011	-14.704	321.947	540.057	-14.550	365.362	538.578	-14.040
298.108	249.513	-14.410	297.194	204.981	-14.711	321.995	540.510	-14.501	365.393	538.911	-14.062
298.180	249.491	-14.411	297.344	204.983	-14.796	322.031	540.781	-14.510	365.443	539.337	-14.029
298.234	249.453	-14.413	297.477	204.960	-14.911	322.088	541.097	-14.518	365.463	539.660	-14.037
298.314	249.439	-14.400	297.610	204.961	-14.995	322.118	541.534	-14.469	365.494	540.004	-14.026
298.386	249.417	-14.372	297.718	204.908	-15.033	322.144	541.823	-14.494	365.525	540.403	-14.027
298.466	249.395	-14.360	297.826	204.840	-15.005	322.186	542.227	-14.480	365.553	540.768	-14.050
298.538	249.372	-14.332	297.936	204.751	-14.911	322.215	542.568	-14.452	365.596	541.086	-14.021
298.610	249.327	-14.304	298.063	204.686	-14.819	322.221	542.857	-14.478	365.625	541.486	-14.023
298.646	249.289	-14.306	298.180	204.659	-14.713	322.274	543.263	-14.479	365.658	541.842	-14.044
298.700	249.250	-14.309	298.287	204.631	-14.653	322.294	543.586	-14.435	365.711	542.259	-14.009
298.745	249.228	-14.295	298.394	204.610	-14.657	322.309	543.909	-14.477	365.749	542.618	-14.047
298.790	249.190	-14.313	298.536	204.602	-14.790	322.355	544.258	-14.461	365.776	542.941	-14.051
298.853	249.152	-14.332	298.694	204.634	-14.923	322.371	544.578	-14.451	365.825	543.348	-14.051
298.899	249.106	-14.350	298.817	204.643	-14.990	322.403	544.900	-14.493	365.855	543.697	-14.073
298.970	249.069	-14.384	298.915	204.629	-15.010	322.439	545.292	-14.494	365.883	544.042	-14.076
299.042	249.024	-14.419	299.023	204.593	-14.949	322.465	545.586	-14.467	365.933	544.457	-14.075
299.087	248.993	-14.436	299.150	204.536	-14.857	322.472	545.920	-14.493	365.945	544.822	-14.098
299.142	248.956	-14.405	299.275	204.500	-14.768	322.509	546.343	-14.493	366.007	545.246	-14.112
299.187	248.926	-14.421	299.374	204.504	-14.693	322.552	546.604	-14.498	366.040	545.551	-14.100
299.233	248.896	-14.406	299.445	204.490	-14.663	322.554	546.967	-14.506	366.051	545.931	-14.123
299.296	248.874	-14.390	299.560	204.491	-14.716	322.597	547.387	-14.491	366.087	546.361	-14.121
299.368	248.860	-14.358	299.710	204.492	-14.831	322.628	547.682	-14.515	366.127	546.661	-14.126
299.458	248.839	-14.360	299.859	204.524	-14.978	322.659	548.042	-14.506	366.150	547.015	-14.132
299.556	248.810	-14.346	299.975	204.502	-15.030	322.702	548.479	-14.491	366.182	547.441	-14.100
299.655	248.765	-14.335	300.092	204.433	-15.052	322.732	548.788	-14.515	366.205	547.756	-14.105
299.718	248.719	-14.321	300.220	204.336	-14.992	322.781	549.124	-14.506	366.229	548.133	-14.110
299.791	248.666	-14.323	300.348	204.239	-14.840	322.819	549.576	-14.473	366.266	548.502	-14.064
299.845	248.613	-14.325	300.448	204.180	-14.736	322.849	549.841	-14.465	366.287	548.885	-14.102
299.891	248.575	-14.312	300.529	204.144	-14.659	322.898	550.176	-14.487	366.311	549.293	-14.054
299.944	248.552	-14.314	300.610	204.131	-14.646	322.935	550.594	-14.455	366.351	549.592	-14.059
299.998	248.530	-14.348	300.725	204.109	-14.698	322.962	550.874	-14.480	366.370	549.955	-14.067
300.060	248.515	-14.367	300.885	204.094	-14.830	323.007	551.318	-14.465	366.411	550.347	-14.018
300.113	248.516	-14.401	301.027	204.070	-14.963	323.042	551.628	-14.486	366.444	550.673	-14.039
300.167	248.502	-14.434	301.169	204.040	-15.033	323.069	551.925	-14.511	366.459	551.071	-14.028
300.211	248.495	-14.452	301.296	203.949	-15.040	323.104	552.349	-14.479	366.505	551.424	-14.029
300.265	248.473	-14.453	301.432	203.868	-14.932	323.139	552.647	-14.469	366.527	551.763	-14.035
300.310	248.451	-14.438	301.568	203.812	-14.792	323.155	552.970	-14.510	366.569	552.199	-14.019
300.365	248.413	-14.439	301.658	203.785	-14.697	323.188	553.371	-14.492	366.603	552.480	-14.006
300.437	248.376	-14.409	301.730	203.741	-14.633	323.211	553.659	-14.467	366.626	552.842	-14.012
300.510	248.323	-14.379	301.820	203.697	-14.633	323.228	553.974	-14.508	366.658	553.249	-14.012
300.600	248.293	-14.349	301.944	203.706	-14.701	323.274	554.378	-14.492	366.712	553.590	-14.030
300.707	248.264	-14.320	302.094	203.713	-14.850	323.301	554.657	-14.465	366.745	554.052	-14.030
300.788	248.250	-14.307	302.253	203.706	-14.983	323.326	555.078	-14.502	366.787	554.336	-14.034
300.851	248.205	-14.323	302.404	203.701	-15.004	323.360	555.407	-14.492	366.821	554.695	-14.021
300.914	248.183	-14.309	302.556	203.651	-14.928	323.386	555.714	-14.497	366.862	555.144	-14.037
300.968	248.153	-14.310	302.700	203.610	-14.773	323.414	556.092	-14.501	366.913	555.453	-14.057
301.013	248.123	-14.295	302.790	203.582	-14.712	323.436	556.439	-14.508	366.931	555.805	-14.044
301.051	248.030	-14.266	302.862	203.569	-14.683	323.470	556.746	-14.465	366.970	556.246	-14.061
301.106	247.977	-14.300	302.942	203.555	-14.670	323.501	557.163	-14.468	367.010	556.538	-14.066
301.169	247.931	-14.319	303.022	203.564	-14.688	323.540	557.494	-14.476	367.057	557.051	-14.047
301.232	247.894	-14.336	303.136	203.581	-14.738	323.574	557.798	-14.466	367.056	557.368	-14.056
301.304	247.857	-14.369	303.304	203.589	-14.886	323.605	558.286	-14.468	367.097	557.686	-14.028
301.358	247.819	-14.402	303.464	203.559	-14.987	323.638	558.559	-14.458	367.110	558.156	-14.030
301.412	247.789	-14.402	303.625	203.524	-14.962	323.670	558.832	-14.449	367.140	558.453	-14.020
301.466	247.775	-14.404	303.787	203.459	-14.871	323.705	559.332	-14.417	367.177	558.820	-14.006
301.520	247.768	-14.405	303.887	203.400	-14.763	323.738	559.618	-14.439	367.174	559.258	-13.995
301.574	247.738	-14.374	303.970	203.293	-14.722	323.782	559.902	-14.444	367.225	559.547	-13.983
301.656	247.654	-14.331	304.033	203.272	-14.675	323.805	560.387	-14.430	367.251	559.982	-13.966
301.737	247.601	-14.286	304.113	203.266	-14.660	323.839	560.653	-14.420	367.262	560.316	-13.989
301.818	247.555	-14.273	304.220	203.252	-14.695	323.872	560.945	-14.474	367.314	560.637	-13.976
301.900	247.502	-14.292	304.353	203.238	-14.779	323.905	561.418	-14.444	367.329	561.047	-13.945
301.980	247.481	-14.310	304.513	203.214	-14.913	323.932	561.686	-14.449	367.348	561.363	-13.952
302.060	247.451	-14.329	304.701	203.154	-15.001	323.970	562.104	-14.469	367.384	561.675	-13.939
302.105	247.428	-14.347	304.872	203.095	-14.959	323.994	562.436	-14.474	367.403	562.096	-13.926
302.159	247.422	-14.347	305.017	202.984	-14.866	324.018	562.698	-14.480	367.454	562.430	-13.945
302.204	247.415	-14.332	305.100	202.886	-14.758	324.056	563.155	-14.500	367.469	562.824	-13.913
302.248	247.416	-14.317	305.155	202.834	-14.696	324.062	563.471	-14.506	367.479	563.166	-13.937
302.285	247.402	-14.316	305.218	202.821	-14.648	324.094	563.739	-14.496	367.530	563.492	-13.957
302.338	247.387	-14.318	305.315	202.831	-14.666	324.117	564.187	-14.515	367.553	563.915	-13.910
302.392	247.357	-14.351	305.421	202.832	-14.732	324.157	564.489	-14.522	367.583	564.254	-13.963
302.455	247.327	-14.370	305.554	202.817	-14.817	324.179	564.797	-14.528	367.610	564.585	-13.967
302.527	247.274	-14.406	305.741	202.802	-14.937	324.202	565.210	-14.515	367.651	565.011	-13.983
302.581	247.236	-14.440	305.928	202.781	-14.959	324.229	565.522	-14.539	367.700	565.360	-14.003
302.652	247.198	-14.444	306.089	202.739	-14.898	324.254	565.824	-14.513	367.717	565.720	-13.991
302.706	247.160	-14.447	306.197	202.705	-14.803	324.276	566.258	-14.532	367.756	566.130	-14.008
302.788	247.083	-14.403	306.268	202.685	-14.741	324.321	566.592	-14.557	367.796	566.474	-14.046
302.880	246.968	-14.375	306.349	202.671	-14.728	324.338	566.868	-14.514	367.841	566.949	-14.027
302.980	246.885	-14.329	306.429	202.672	-14.715	324.368	567.324	-14.517	367.862	567.273	-14.034
303.070	246.856	-14.296	306.526	202.690	-14.733	324.397	567.629	-14.509	367.902	567.581	-14.038
303.145	246.773	-14.260	306.641	202.699	-14.783	324.446	567.999	-14.459	367.929	568.048	-14.021
303.216	246.767	-14.260	306.801	202.685	-14.821	324.464	568.378	-14.468	367.949	568.385	-14.060
303.278	246.776	-14.277	307.005	202.664	-14.910	324.509	568.630	-14.473	367.975	568.823	-14.011
303.332	246.770	-14.278	307.185	202.605	-14.915	324.551	569.038	-14.406	368.010	569.128	-13.998
303.385	246.763	-14.281	307.311	202.524	-14.821	324.566	569.404	-14.449	368.044	569.473	-14.038
303.430	246.741	-14.297	307.402	202.465	-14.758	324.609	569.681	-14.454	368.073	569.919	-13.987
303.484	246.718	-14.299	307.492	202.436	-14.728	324.637	570.104	-14.385	368.095	570.227	-13.993
303.520	246.711	-14.301	307.563	202.407	-14.698	324.668	570.456	-14.429	368.119	570.589	-13.998
303.565	246.688	-14.319	307.644	202.401	-14.684	324.691	570.710	-14.435	368.141	570.997	-13.951
303.627	246.674	-14.338	307.750	202.388	-14.689	324.725	571.165	-14.384	368.169	571.316	-13.974
303.680	246.651	-14.341	307.893	202.358	-14.726	324.741	571.502	-14.426	368.194	571.752	-13.958
303.743	246.621	-14.361	308.081	202.305	-14.814	324.765	571.787	-14.432	368.219	572.046	-13.929
303.823	246.591	-14.380	308.278	202.261	-14.883	324.812	572.238	-14.416	368.257	572.415	-13.967
303.896	246.538	-14.383	308.440	202.171	-14.854	324.822	572.550	-14.440	368.283	572.830	-13.918
303.977	246.485	-14.370	308.548	202.113	-14.793	324.853	572.838	-14.462	368.306	573.138	-13.924
304.076	246.417	-14.357	308.620	202.076	-14.731	324.882	573.296	-14.447	368.325	573.470	-13.931
304.167	246.341	-14.327	308.693	202.040	-14.701	324.910	573.609	-14.470	368.339	573.872	-13.900
304.249	246.281	-14.312	308.764	202.042	-14.671	324.951	573.991	-14.457	368.388	574.206	-13.920
304.330	246.236	-14.297	308.870	202.043	-14.674	324.964	574.318	-14.480	368.402	574.622	-13.922
304.393	246.222	-14.314	308.995	202.014	-14.680	324.992	574.640	-14.503	368.417	574.943	-13.911
304.456	246.216	-14.298	309.138	201.977	-14.718	325.027	575.064	-14.473	368.456	575.303	-13.948
304.510	246.194	-14.297	309.327	201.909	-14.771	325.041	575.375	-14.495	368.490	575.713	-13.915
304.564	246.187	-14.297	309.506	201.850	-14.806	325.078	575.692	-14.503	368.520	576.027	-13.905
304.618	246.165	-14.297	309.639	201.823	-14.790	325.102	576.084	-14.457	368.542	576.371	-13.943
304.663	246.127	-14.282	309.728	201.818	-14.758	325.123	576.397	-14.497	368.566	576.815	-13.927
304.718	246.082	-14.316	309.790	201.819	-14.743	325.158	576.713	-14.506	368.617	577.165	-13.947
304.781	246.028	-14.303	309.870	201.806	-14.729	325.191	577.130	-14.456	368.634	577.596	-13.946
304.817	245.990	-14.304	309.977	201.800	-14.734	325.207	577.443	-14.497	368.664	577.930	-13.968
304.871	245.960	-14.337	310.093	201.810	-14.690	325.237	577.746	-14.489	368.715	578.285	-14.020
304.935	245.914	-14.324	310.226	201.797	-14.710	325.271	578.134	-14.438	368.742	578.744	-14.002
304.998	245.877	-14.342	310.395	201.775	-14.796	325.300	578.493	-14.482	368.771	579.095	-14.025
305.078	245.839	-14.395	310.557	201.722	-14.833	325.326	578.779	-14.455	368.794	579.403	-14.030
305.151	245.762	-14.366	310.700	201.679	-14.835	325.370	579.177	-14.419	368.818	579.878	-14.014
305.232	245.709	-14.353	310.825	201.628	-14.805	325.380	579.521	-14.464	368.848	580.192	-14.004
305.313	245.657	-14.339	310.915	201.607	-14.775	325.407	579.816	-14.436	368.870	580.590	-13.989
305.386	245.604	-14.309	311.004	201.593	-14.777	325.441	580.224	-14.417	368.895	580.976	-13.993
305.468	245.551	-14.294	311.093	201.587	-14.747	325.473	580.561	-14.460	368.927	581.297	-13.982
305.539	245.529	-14.297	311.200	201.582	-14.719	325.475	580.967	-14.395	368.960	581.790	-13.981
305.593	245.507	-14.298	311.316	201.553	-14.706	325.522	581.288	-14.431	368.980	582.078	-13.956
305.655	245.508	-14.315	311.477	201.508	-14.777	325.536	581.618	-14.473	369.008	582.422	-13.990
305.709	245.494	-14.315	311.630	201.455	-14.830	325.555	582.032	-14.410	369.018	582.857	-13.962
305.754	245.495	-14.331	311.782	201.403	-14.849	325.580	582.392	-14.447	369.042	583.180	-13.966
305.816	245.481	-14.315	311.935	201.321	-14.835	325.607	582.681	-14.472	369.079	583.595	-13.964
305.861	245.466	-14.300	312.051	201.286	-14.789	325.649	583.122	-14.438	369.097	583.914	-13.940
305.915	245.436	-14.301	312.131	201.280	-14.775	325.653	583.439	-14.444	369.132	584.248	-13.959
305.987	245.414	-14.303	312.220	201.267	-14.744	325.679	583.743	-14.469	369.146	584.666	-13.928
306.042	245.369	-14.304	312.319	201.254	-14.699	325.718	584.192	-14.437	369.160	585.000	-13.949
306.123	245.292	-14.323	312.435	201.224	-14.719	325.730	584.486	-14.492	369.200	585.301	-13.955
306.205	245.216	-14.342	312.578	201.179	-14.757	325.758	584.791	-14.515	369.205	585.701	-13.908
306.286	245.147	-14.394	312.740	201.127	-14.793	325.797	585.234	-14.451	369.239	586.035	-13.928
306.377	245.079	-14.397	312.883	201.068	-14.794	325.805	585.537	-14.508	369.258	586.457	-13.915
306.467	245.019	-14.399	313.026	201.024	-14.796	325.844	585.958	-14.495	369.281	586.759	-13.887
306.540	244.950	-14.367	313.142	200.989	-14.780	325.872	586.253	-14.467	369.323	587.104	-13.923
306.613	244.890	-14.334	313.240	200.975	-14.765	325.900	586.573	-14.491	369.335	587.546	-13.893
306.677	244.861	-14.286	313.338	200.978	-14.720	325.914	587.007	-14.462	369.342	587.833	-13.866
306.740	244.839	-14.270	313.445	200.958	-14.691	325.960	587.276	-14.466	369.399	588.163	-13.902
306.785	244.816	-14.255	313.552	200.929	-14.661	325.979	587.609	-14.474	369.394	588.626	-13.905
306.839	244.794	-14.257	313.695	200.900	-14.698	326.011	588.028	-14.445	369.428	588.939	-13.893
306.901	244.780	-14.275	313.830	200.839	-14.750	326.040	588.280	-14.448	369.467	589.343	-13.910
306.955	244.765	-14.277	313.973	200.818	-14.754	326.065	588.613	-14.474	369.474	589.697	-13.915
307.008	244.758	-14.278	314.116	200.775	-14.723	326.090	589.031	-14.427	369.519	590.050	-13.949
307.062	244.744	-14.248	314.259	200.747	-14.724	326.138	589.276	-14.430	369.567	590.482	-13.950
307.116	244.714	-14.248	314.375	200.726	-14.742	326.143	589.641	-14.457	369.564	590.802	-13.939
307.188	244.684	-14.251	314.490	200.721	-14.728	326.182	590.047	-14.424	369.608	591.186	-13.975
307.251	244.639	-14.268	314.597	200.700	-14.699	326.227	590.292	-14.428	369.643	591.617	-13.974
307.323	244.585	-14.272	314.695	200.694	-14.687	326.234	590.674	-14.453	369.665	591.942	-13.979
307.405	244.525	-14.290	314.821	200.649	-14.691	326.253	591.102	-14.421	369.703	592.385	-13.996
307.486	244.456	-14.309	314.955	200.627	-14.743	326.301	591.331	-14.424	369.719	592.737	-13.985
307.576	244.396	-14.343	315.089	200.584	-14.730	326.288	591.729	-14.451	369.744	593.092	-13.989
307.658	244.335	-14.330	315.215	200.539	-14.731	326.316	592.159	-14.435	369.803	593.495	-14.004
307.748	244.267	-14.331	315.367	200.481	-14.717	326.361	592.420	-14.439	369.808	593.829	-13.978
307.821	244.214	-14.331	315.492	200.437	-14.717	326.355	592.880	-14.411	369.834	594.207	-13.982
307.894	244.161	-14.299	315.599	200.431	-14.720	326.392	593.190	-14.431	369.859	594.612	-13.965
307.957	244.132	-14.284	315.706	200.418	-14.690	326.424	593.478	-14.453	369.882	594.944	-13.970
308.002	244.110	-14.268	315.804	200.405	-14.676	326.426	593.956	-14.441	369.931	595.361	-13.971
