361.054	383.646	-12.726	351.550	411.368	-12.638	576.301	302.226	-13.862	603.035	320.561	-12.794
361.116	383.489	-12.717	351.367	411.027	-12.634	576.793	301.947	-13.884	603.570	320.187	-12.809
361.183	383.391	-12.760	351.122	410.737	-12.767	577.243	301.699	-13.852	604.170	319.795	-12.852
361.258	383.225	-12.788	350.935	410.581	-12.926	577.734	301.454	-13.876	604.712	319.411	-12.847
361.353	383.014	-12.750	350.696	410.238	-12.798	578.191	301.214	-13.827	605.323	319.026	-12.821
361.411	382.806	-12.746	350.391	409.834	-12.561	578.676	300.919	-13.864	605.867	318.593	-12.813
361.478	382.604	-12.726	350.209	409.604	-12.611	579.157	300.674	-13.874	606.433	318.201	-12.784
361.503	382.420	-12.753	350.031	409.450	-12.850	579.617	300.420	-13.856	607.008	317.828	-12.851
361.559	382.328	-12.750	349.852	409.064	-12.908	580.085	300.178	-13.817	607.547	317.427	-12.812
361.608	382.175	-12.762	349.580	408.772	-12.767	580.568	299.923	-13.856	608.144	317.034	-12.820
361.684	381.935	-12.758	349.324	408.487	-12.629	581.052	299.649	-13.898	608.686	316.635	-12.813
361.722	381.740	-12.757	349.155	408.215	-12.659	581.517	299.391	-13.827	609.269	316.233	-12.775
361.762	381.576	-12.722	348.926	407.859	-12.802	581.988	299.193	-13.854	609.806	315.861	-12.820
361.803	381.406	-12.749	348.766	407.620	-12.976	582.450	298.914	-13.833	610.374	315.442	-12.786
361.850	381.314	-12.763	348.549	407.327	-12.866	582.953	298.646	-13.900	610.956	315.052	-12.831
361.928	381.050	-12.758	348.265	406.909	-12.659	583.393	298.421	-13.852	611.494	314.674	-12.790
361.985	380.858	-12.755	348.069	406.595	-12.642	583.898	298.158	-13.835	612.067	314.258	-12.819
362.034	380.674	-12.767	347.898	406.359	-12.802	584.340	297.911	-13.819	612.622	313.877	-12.856
362.085	380.474	-12.779	347.711	406.043	-12.865	584.852	297.626	-13.865	613.182	313.472	-12.756
362.141	380.368	-12.808	347.532	405.681	-12.922	585.309	297.385	-13.811	613.730	313.059	-12.811
362.215	380.237	-12.804	347.305	405.396	-12.796	585.801	297.148	-13.863	614.285	312.688	-12.762
362.275	379.998	-12.799	347.053	405.017	-12.654	586.259	296.875	-13.807	614.862	312.257	-12.821
362.325	379.803	-12.778	346.879	404.670	-12.730	586.750	296.605	-13.825	615.375	311.889	-12.803
362.395	379.586	-12.755	346.729	404.390	-12.856	587.202	296.382	-13.822	615.979	311.465	-12.788
362.432	379.423	-12.755	346.533	404.038	-12.871	587.717	296.104	-13.817	616.507	311.050	-12.812
362.488	379.308	-12.753	346.336	403.635	-12.864	588.163	295.849	-13.829	617.063	310.641	-12.762
362.537	379.121	-12.732	346.127	403.299	-12.770	588.643	295.601	-13.832	617.611	310.234	-12.813
362.579	378.927	-12.694	345.910	402.980	-12.691	589.128	295.313	-13.784	618.152	309.841	-12.800
362.646	378.732	-12.675	345.739	402.617	-12.797	589.593	295.084	-13.827	618.738	309.428	-12.791
362.688	378.540	-12.670	345.595	402.271	-12.845	590.063	294.813	-13.815	619.246	309.025	-12.785
362.735	378.391	-12.651	345.408	401.926	-12.843	590.523	294.557	-13.790	619.848	308.603	-12.770
362.791	378.187	-12.617	345.220	401.518	-12.852	591.002	294.318	-13.794	620.358	308.219	-12.799
362.850	378.004	-12.644	345.022	401.175	-12.772	591.496	294.049	-13.762	620.931	307.790	-12.824
362.919	377.788	-12.655	344.826	400.836	-12.755	591.969	293.802	-13.781	621.469	307.380	-12.777
362.977	377.635	-12.650	344.671	400.462	-12.829	592.414	293.554	-13.793	621.999	306.975	-12.832
363.044	377.450	-12.662	344.514	400.094	-12.832	592.926	293.285	-13.754	622.581	306.559	-12.788
363.127	377.290	-12.708	344.342	399.726	-12.874	593.380	293.033	-13.782	623.101	306.184	-12.829
363.193	377.137	-12.720	344.166	399.330	-12.823	593.859	292.801	-13.783	623.671	305.716	-12.821
363.242	376.919	-12.701	343.995	398.999	-12.790	594.338	292.497	-13.749	624.190	305.360	-12.778
363.310	376.735	-12.712	343.828	398.610	-12.819	594.809	292.291	-13.771	624.742	304.926	-12.859
363.376	376.550	-12.725	343.633	398.173	-12.802	595.295	292.023	-13.756	625.266	304.522	-12.763
363.443	376.381	-12.736	343.508	397.879	-12.847	595.780	291.807	-13.739	625.822	304.135	-12.827
363.490	376.250	-12.750	343.364	397.439	-12.872	596.222	291.523	-13.799	626.358	303.702	-12.826
363.531	376.041	-12.747	343.192	397.050	-12.872	596.716	291.282	-13.763	626.888	303.310	-12.795
363.588	375.857	-12.776	343.043	396.682	-12.868	597.187	291.030	-13.783	627.431	302.900	-12.895
363.647	375.662	-12.739	342.875	396.306	-12.866	597.649	290.799	-13.788	627.959	302.503	-12.828
363.689	375.484	-12.734	342.715	395.940	-12.879	598.130	290.473	-13.785	628.516	302.064	-12.891
363.726	375.337	-12.732	342.559	395.519	-12.891	598.612	290.249	-13.816	629.020	301.680	-12.846
363.773	375.175	-12.747	342.419	395.114	-12.903	599.073	290.004	-13.822	629.584	301.239	-12.889
363.843	374.951	-12.724	342.295	394.756	-12.916	599.557	289.741	-13.770	630.057	300.861	-12.890
363.893	374.766	-12.735	342.156	394.299	-12.895	600.015	289.471	-13.823	630.635	300.424	-12.893
363.951	374.597	-12.731	342.005	393.939	-12.892	600.501	289.224	-13.803	631.152	300.023	-12.895
363.999	374.427	-12.745	341.868	393.502	-12.902	600.970	288.969	-13.789	631.675	299.593	-12.881
364.082	374.281	-12.724	341.737	393.078	-12.963	601.427	288.740	-13.843	632.229	299.184	-12.905
364.141	374.064	-12.720	341.597	392.693	-12.942	601.915	288.444	-13.820	632.729	298.784	-12.913
364.201	373.865	-12.714	341.477	392.268	-12.920	602.403	288.190	-13.831	633.290	298.354	-12.919
364.269	373.655	-12.693	341.342	391.858	-12.919	602.828	287.942	-13.811	633.776	297.945	-12.880
364.334	373.491	-12.674	341.241	391.426	-12.927	603.348	287.687	-13.780	634.330	297.532	-12.905
364.391	373.320	-12.671	341.102	391.036	-12.842	603.793	287.416	-13.785	634.832	297.129	-12.861
364.459	373.184	-12.681	340.987	390.597	-12.904	604.295	287.156	-13.842	635.390	296.701	-12.917
364.536	372.970	-12.708	340.883	390.146	-12.915	604.727	286.891	-13.720	635.882	296.298	-12.859
364.603	372.760	-12.687	340.753	389.816	-12.909	605.241	286.671	-13.823	636.430	295.862	-12.901
364.651	372.603	-12.668	340.642	389.265	-12.937	605.687	286.413	-13.745	636.918	295.477	-12.894
364.698	372.438	-12.650	340.570	388.934	-12.982	606.199	286.147	-13.815	637.461	295.056	-12.904
364.763	372.279	-12.697	340.449	388.497	-12.896	606.610	285.904	-13.747	637.987	294.657	-12.918
364.831	372.079	-12.708	340.353	388.056	-12.924	607.162	285.655	-13.790	638.511	294.224	-12.898
364.873	371.893	-12.703	340.258	387.604	-12.919	607.583	285.427	-13.734	639.036	293.843	-12.915
364.942	371.717	-12.712	340.145	387.231	-12.850	608.095	285.138	-13.803	639.543	293.403	-12.900
365.007	371.564	-12.725	340.067	386.743	-12.878	608.538	284.870	-13.689	640.069	292.997	-12.913
365.063	371.403	-12.756	339.982	386.305	-12.856	609.068	284.653	-13.788	640.581	292.590	-12.882
365.119	371.238	-12.721	339.851	385.901	-12.884	609.485	284.436	-13.703	641.114	292.151	-12.875
365.170	371.012	-12.667	339.783	385.439	-12.959	610.012	284.110	-13.729	641.613	291.744	-12.880
365.229	370.811	-12.662	339.708	385.007	-12.920	610.429	283.878	-13.724	642.129	291.321	-12.878
365.322	370.636	-12.689	339.605	384.573	-12.962	610.977	283.666	-13.733	642.635	290.887	-12.860
365.362	370.491	-12.718	339.534	384.124	-12.976	611.395	283.377	-13.644	643.168	290.482	-12.855
365.421	370.328	-12.681	339.460	383.667	-12.935	611.886	283.133	-13.765	643.674	290.049	-12.838
365.497	370.096	-12.676	339.408	383.254	-12.915	612.339	282.842	-13.664	644.163	289.621	-12.911
365.555	369.900	-12.640	339.343	382.739	-12.924	612.883	282.629	-13.721	644.698	289.220	-12.852
365.621	369.714	-12.620	339.273	382.330	-12.871	613.276	282.362	-13.660	645.203	288.740	-12.883
365.669	369.566	-12.600	339.208	381.820	-12.913	613.806	282.087	-13.714	645.693	288.366	-12.906
365.737	369.390	-12.612	339.138	381.396	-12.861	614.210	281.792	-13.661	646.209	287.945	-12.904
365.804	369.181	-12.623	339.063	380.930	-12.886	614.763	281.629	-13.733	646.712	287.495	-12.933
365.873	368.990	-12.665	339.002	380.470	-12.850	615.195	281.297	-13.608	647.220	287.109	-12.954
365.921	368.842	-12.646	338.946	380.013	-12.906	615.691	281.027	-13.750	647.729	286.666	-12.882
365.988	368.673	-12.657	338.884	379.566	-12.935	616.096	280.815	-13.653	648.211	286.247	-12.974
366.052	368.483	-12.705	338.853	379.130	-12.945	616.674	280.580	-13.699	648.718	285.886	-12.907
366.109	368.344	-12.702	338.792	378.664	-12.940	617.076	280.348	-13.654	649.252	285.385	-12.895
366.180	368.134	-12.677	338.762	378.230	-12.981	617.585	280.076	-13.674	649.702	285.023	-12.944
366.236	367.964	-12.674	338.736	377.758	-12.978	618.016	279.790	-13.630	650.260	284.598	-12.863
366.302	367.782	-12.720	338.698	377.314	-13.001	618.552	279.599	-13.709	650.708	284.192	-12.875
366.333	367.619	-12.701	338.678	376.850	-12.985	618.975	279.344	-13.601	651.227	283.772	-12.990
366.407	367.448	-12.698	338.661	376.381	-13.005	619.457	279.052	-13.616	651.730	283.371	-12.801
366.465	367.279	-12.693	338.632	375.926	-12.973	619.955	278.793	-13.634	652.231	282.909	-12.969
366.533	367.055	-12.704	338.623	375.434	-13.010	620.424	278.575	-13.647	652.686	282.568	-12.915
366.608	366.868	-12.668	338.586	374.991	-12.960	620.876	278.382	-13.579	653.256	282.055	-12.841
366.665	366.722	-12.665	338.594	374.494	-12.998	621.374	277.985	-13.557	653.666	281.706	-12.916
366.739	366.528	-12.662	338.558	374.051	-12.949	621.881	277.755	-13.669	654.209	281.244	-12.922
366.798	366.358	-12.657	338.557	373.539	-13.002	622.305	277.543	-13.595	654.689	280.851	-12.837
366.874	366.166	-12.652	338.539	373.103	-12.952	622.781	277.335	-13.584	655.159	280.375	-12.966
366.933	365.972	-12.647	338.547	372.583	-12.990	623.283	276.934	-13.589	655.665	280.007	-12.889
367.018	365.796	-12.658	338.529	372.158	-12.972	623.782	276.721	-13.638	656.151	279.537	-12.930
367.076	365.628	-12.686	338.546	371.635	-12.993	624.169	276.538	-13.542	656.616	279.155	-13.016
367.142	365.459	-12.698	338.529	371.195	-12.975	624.675	276.297	-13.656	657.131	278.643	-12.926
367.180	365.305	-12.696	338.544	370.696	-12.997	625.176	275.944	-13.573	657.621	278.301	-12.939
367.241	365.070	-12.658	338.545	370.254	-12.946	625.648	275.730	-13.619	658.054	277.799	-13.045
367.288	364.907	-12.639	338.570	369.741	-12.985	626.043	275.473	-13.587	658.599	277.457	-12.939
367.354	364.731	-12.652	338.579	369.302	-12.982	626.584	275.245	-13.599	659.082	276.963	-12.945
367.403	364.570	-12.665	338.602	368.828	-12.990	627.055	274.926	-13.600	659.512	276.611	-13.042
367.460	364.410	-12.693	338.631	368.346	-12.953	627.524	274.717	-13.604	660.073	276.124	-12.904
367.530	364.205	-12.637	338.662	367.874	-12.978	627.962	274.486	-13.577	660.507	275.744	-12.951
367.579	364.005	-12.650	338.684	367.376	-12.956	628.465	274.259	-13.568	661.008	275.337	-13.067
367.653	363.869	-12.679	338.713	366.952	-12.983	628.934	273.906	-13.533	661.501	274.875	-12.858
367.737	363.718	-12.722	338.745	366.432	-12.975	629.431	273.633	-13.555	661.992	274.515	-13.044
367.795	363.540	-12.718	338.791	365.984	-12.970	629.862	273.544	-13.568	662.396	274.059	-12.971
367.872	363.370	-12.712	338.824	365.470	-12.963	630.326	273.248	-13.510	662.987	273.618	-12.945
367.959	363.198	-12.687	338.880	365.059	-12.972	630.847	272.983	-13.488	663.345	273.266	-12.964
