122.707	408.159	-13.076	102.417	404.039	-13.123	115.590	475.731	-14.316	120.079	507.817	-14.504
122.492	408.510	-13.171	102.275	404.501	-13.251	115.509	475.790	-14.316	119.994	507.855	-14.503
122.280	408.907	-13.234	102.097	404.949	-13.234	115.435	475.843	-14.334	119.894	507.909	-14.467
122.095	409.211	-13.202	101.821	405.440	-13.349	115.354	475.896	-14.334	119.824	507.932	-14.420
121.899	409.631	-13.153	101.582	405.795	-13.249	115.279	475.966	-14.352	119.742	507.970	-14.388
121.732	410.004	-13.156	101.309	406.285	-13.131	115.190	476.026	-14.367	119.663	507.995	-14.355
121.529	410.378	-13.120	101.182	406.662	-13.127	115.107	476.081	-14.366	119.573	508.032	-14.337
121.288	410.778	-13.162	101.000	407.170	-13.112	115.017	476.112	-14.380	119.481	508.086	-14.352
121.103	411.118	-13.161	100.806	407.565	-13.258	114.925	476.176	-14.394	119.368	508.141	-14.395
120.917	411.502	-13.183	100.543	408.123	-13.388	114.853	476.221	-14.380	119.247	508.241	-14.486
120.742	411.809	-13.167	100.366	408.453	-13.255	114.772	476.257	-14.379	119.162	508.307	-14.518
120.562	412.220	-13.070	100.125	408.909	-13.146	114.690	476.325	-14.379	119.090	508.344	-14.537
120.355	412.633	-13.151	99.915	409.349	-13.004	114.608	476.365	-14.379	119.020	508.392	-14.523
120.139	412.999	-13.193	99.706	409.832	-13.198	114.516	476.404	-14.360	118.951	508.447	-14.510
119.887	413.402	-13.166	99.498	410.278	-13.255	114.434	476.450	-14.360	118.884	508.467	-14.463
119.759	413.695	-13.143	99.301	410.730	-13.372	114.363	476.486	-14.345	118.806	508.522	-14.431
119.605	414.098	-13.204	99.159	411.173	-13.309	114.279	476.526	-14.345	118.695	508.630	-14.443
119.384	414.451	-13.080	98.917	411.572	-13.138	114.180	476.607	-14.374	118.605	508.694	-14.426
119.156	414.832	-13.138	98.668	412.000	-13.051	114.082	476.665	-14.370	118.502	508.781	-14.423
118.986	414.953	-13.235	98.419	412.238	-13.196	113.986	476.905	-14.387	118.385	508.991	-14.468
118.800	415.034	-13.212	98.234	412.419	-13.253	113.918	477.166	-14.395	118.237	509.179	-14.523
118.601	415.149	-13.173	98.122	412.565	-13.264	113.833	477.419	-14.398	118.110	509.367	-14.582
118.465	415.194	-13.194	98.003	412.670	-13.255	113.731	477.603	-14.413	118.032	509.731	-14.640
118.322	415.230	-13.197	97.807	412.747	-13.211	113.615	477.840	-14.343	117.968	509.970	-14.615
118.052	415.291	-13.237	97.483	412.946	-13.173	113.547	478.084	-14.383	117.891	510.141	-14.570
117.850	415.356	-13.210	97.243	413.146	-13.166	113.448	478.313	-14.400	117.818	510.268	-14.525
117.730	415.412	-13.151	97.115	413.315	-13.171	113.354	478.526	-14.384	117.717	510.560	-14.543
117.588	415.485	-13.121	96.994	413.490	-13.163	113.257	478.737	-14.336	117.645	510.819	-14.501
117.389	415.587	-12.999	96.876	413.576	-13.185	113.165	478.946	-14.321	117.573	511.055	-14.458
117.222	415.697	-13.063	96.652	413.755	-13.352	113.083	479.191	-14.374	117.479	511.189	-14.441
116.983	415.833	-13.260	96.418	413.816	-13.333	113.006	479.476	-14.428	117.354	511.471	-14.453
116.807	415.905	-13.222	96.174	413.987	-13.212	112.898	479.645	-14.426	117.253	511.755	-14.455
116.620	415.989	-13.168	95.987	414.193	-13.070	112.785	479.853	-14.373	117.095	511.999	-14.476
116.491	416.051	-13.207	95.869	414.384	-13.061	112.701	480.104	-14.344	116.986	512.217	-14.540
116.367	416.089	-13.212	95.694	414.488	-13.135	112.618	480.373	-14.397	116.862	512.459	-14.519
116.120	416.137	-13.191	95.499	414.641	-13.259	112.523	480.665	-14.415	116.777	512.643	-14.489
115.902	416.216	-13.243	95.335	414.791	-13.340	112.425	480.828	-14.398	116.754	512.918	-14.507
115.785	416.290	-13.235	95.135	414.879	-13.298	112.305	481.076	-14.361	116.667	513.180	-14.544
115.619	416.421	-13.205	94.955	415.049	-13.144	112.239	481.327	-14.368	116.565	513.414	-14.527
115.406	416.485	-13.130	94.736	415.283	-13.023	112.157	481.566	-14.389	116.493	513.592	-14.500
115.246	416.532	-13.096	94.510	415.498	-13.137	112.070	481.797	-14.391	116.418	513.790	-14.488
115.023	416.599	-13.213	94.390	415.609	-13.192	111.955	482.008	-14.371	116.319	514.056	-14.490
114.808	416.655	-13.201	94.213	415.751	-13.288	111.852	482.232	-14.370	116.205	514.386	-14.555
114.638	416.727	-13.181	94.066	415.851	-13.258	111.764	482.476	-14.373	116.080	514.565	-14.548
114.531	416.790	-13.190	93.885	415.942	-13.219	111.696	482.753	-14.413	115.953	514.744	-14.573
114.385	416.883	-13.172	93.672	416.070	-13.202	111.588	482.938	-14.378	115.825	515.053	-14.587
114.207	417.049	-13.145	93.435	416.303	-13.130	111.482	483.143	-14.376	115.740	515.378	-14.593
113.978	417.096	-13.211	93.257	416.533	-13.069	111.397	483.393	-14.379	115.657	515.513	-14.496
113.789	417.199	-13.304	93.111	416.723	-13.154	111.320	483.638	-14.400	115.582	515.659	-14.450
113.608	417.302	-13.238	92.983	416.847	-13.211	111.227	483.905	-14.385	115.462	515.909	-14.463
113.431	417.400	-13.169	92.806	416.940	-13.254	111.154	484.083	-14.358	115.416	516.228	-14.478
113.294	417.480	-13.105	92.553	417.001	-13.252	111.035	484.323	-14.321	115.351	516.467	-14.453
113.101	417.544	-13.178	92.413	417.139	-13.219	110.937	484.604	-14.371	115.259	516.619	-14.437
112.883	417.610	-13.198	92.219	417.315	-13.089	110.867	484.838	-14.377	115.126	516.889	-14.480
112.704	417.640	-13.162	92.015	417.639	-13.058	110.758	485.068	-14.408	115.029	517.140	-14.498
112.552	417.657	-13.146	91.864	417.816	-13.093	110.646	485.283	-14.323	114.906	517.413	-14.559
112.384	417.670	-13.094	91.657	417.980	-13.262	110.550	485.511	-14.339	114.791	517.668	-14.606
112.185	417.737	-13.117	91.507	418.064	-13.295	110.449	485.800	-14.390	114.658	517.923	-14.599
111.961	417.844	-13.234	91.341	418.096	-13.209	110.368	486.073	-14.444	114.580	518.099	-14.552
111.793	417.962	-13.298	91.187	418.195	-13.159	110.263	486.241	-14.408	114.501	518.322	-14.525
111.638	418.113	-13.346	90.965	418.427	-13.145	110.169	486.448	-14.409	114.410	518.586	-14.512
111.495	418.225	-13.316	90.712	418.734	-13.185	110.068	486.693	-14.376	114.308	518.841	-14.496
111.320	418.293	-13.246	90.533	418.915	-13.207	110.001	486.950	-14.384	114.224	519.008	-14.433
111.134	418.362	-13.253	90.424	419.039	-13.215	109.907	487.234	-14.401	114.142	519.179	-14.403
110.914	418.449	-13.221	90.304	419.132	-13.237	109.797	487.419	-14.399	114.024	519.485	-14.450
110.727	418.553	-13.197	90.120	419.204	-13.199	109.681	487.626	-14.411	113.950	519.809	-14.524
110.556	418.660	-13.209	89.876	419.409	-13.235	109.591	487.886	-14.363	113.815	520.025	-14.532
110.405	418.726	-13.192	89.644	419.499	-13.245	109.511	488.139	-14.416	113.696	520.202	-14.609
110.211	418.774	-13.266	89.475	419.712	-13.200	109.412	488.370	-14.433	113.557	520.417	-14.616
110.003	418.806	-13.271	89.360	419.871	-13.158	109.303	488.587	-14.430	113.495	520.737	-14.643
109.814	418.837	-13.248	89.248	420.091	-13.146	109.194	488.818	-14.378	113.430	520.983	-14.602
109.626	418.884	-13.224	89.074	420.262	-13.209	109.115	489.057	-14.399	113.335	521.132	-14.552
109.471	418.967	-13.241	88.821	420.409	-13.290	109.042	489.324	-14.439	113.219	521.373	-14.580
109.318	419.059	-13.257	88.621	420.474	-13.309	108.926	489.575	-14.419	113.153	521.611	-14.556
109.138	419.145	-13.282	88.456	420.555	-13.221	108.829	489.719	-14.401	113.067	521.854	-14.511
108.956	419.237	-13.309	88.289	420.755	-13.081	108.743	489.977	-14.405	112.977	522.050	-14.497
108.772	419.311	-13.336	88.161	420.902	-13.086	108.656	490.254	-14.441	112.837	522.340	-14.522
108.589	419.368	-13.248	87.975	421.159	-13.164	108.550	490.539	-14.473	112.715	522.556	-14.484
108.399	419.537	-13.203	87.789	421.428	-13.283	108.472	490.712	-14.427	112.592	522.813	-14.545
108.212	419.613	-13.211	87.614	421.484	-13.293	108.356	490.877	-14.405	112.516	523.081	-14.634
108.029	419.701	-13.268	87.470	421.561	-13.261	108.246	491.193	-14.420	112.401	523.367	-14.632
107.877	419.786	-13.284	87.290	421.710	-13.136	108.180	491.428	-14.427	112.324	523.548	-14.586
107.724	419.863	-13.299	87.109	421.819	-13.012	108.084	491.669	-14.443	112.250	523.684	-14.540
107.562	419.929	-13.297	86.919	422.001	-13.038	108.000	491.860	-14.429	112.170	523.948	-14.546
107.373	419.967	-13.273	86.739	422.172	-13.145	107.892	492.104	-14.378	112.073	524.263	-14.565
107.151	420.013	-13.241	86.594	422.466	-13.239	107.805	492.351	-14.381	111.995	524.438	-14.519
106.979	420.064	-13.253	86.465	422.548	-13.243	107.717	492.581	-14.416	111.908	524.589	-14.486
106.808	420.139	-13.265	86.311	422.645	-13.193	107.630	492.790	-14.418	111.819	524.770	-14.472
106.654	420.215	-13.280	86.129	422.807	-13.206	107.538	492.971	-14.418	111.688	525.200	-14.536
106.492	420.297	-13.278	85.925	422.935	-13.090	107.428	493.246	-14.401	111.567	525.393	-14.530
106.312	420.375	-13.303	85.702	423.027	-13.053	107.342	493.497	-14.404	111.430	525.583	-14.570
106.106	420.424	-13.307	85.517	423.165	-13.077	107.268	493.750	-14.425	111.296	525.789	-14.578
105.879	420.458	-13.223	85.428	423.492	-13.152	107.140	493.953	-14.418	111.224	526.094	-14.586
105.694	420.543	-13.166	85.310	423.647	-13.194	107.050	494.123	-14.418	111.168	526.356	-14.614
105.533	420.649	-13.164	85.137	423.787	-13.225	106.934	494.413	-14.382	111.087	526.548	-14.551
105.389	420.769	-13.196	84.950	423.850	-13.197	106.864	494.707	-14.422	110.981	526.722	-14.549
105.212	420.869	-13.304	84.762	424.066	-13.232	106.776	494.927	-14.424	110.884	526.942	-14.548
105.038	420.955	-13.348	84.559	424.166	-13.136	106.667	495.112	-14.420	110.829	527.218	-14.543
104.875	421.028	-13.346	84.347	424.213	-13.054	106.562	495.352	-14.419	110.743	527.470	-14.531
104.686	421.069	-13.238	84.211	424.582	-13.092	106.478	495.594	-14.422	110.624	527.675	-14.542
104.499	421.116	-13.213	84.101	424.733	-13.132	106.393	495.879	-14.459	110.470	527.948	-14.562
104.319	421.177	-13.238	83.951	424.813	-13.195	106.293	496.057	-14.441	110.345	528.135	-14.588
104.121	421.269	-13.259	83.768	424.887	-13.218	106.190	496.250	-14.456	110.258	528.415	-14.643
103.944	421.350	-13.335	83.592	425.022	-13.228	106.075	496.477	-14.418	110.135	528.661	-14.639
103.791	421.434	-13.350	83.433	425.249	-13.222	105.985	496.751	-14.454	110.040	528.891	-14.606
103.628	421.500	-13.348	83.238	425.452	-13.166	105.902	497.023	-14.457	109.969	529.053	-14.562
103.436	421.558	-13.272	83.060	425.607	-13.071	105.812	497.201	-14.458	109.894	529.225	-14.517
103.207	421.602	-13.221	82.913	425.717	-13.102	105.708	497.409	-14.472	109.807	529.585	-14.589
103.009	421.679	-13.242	82.744	425.863	-13.194	105.602	497.674	-14.421	109.717	529.829	-14.591
102.837	421.745	-13.253	82.604	425.960	-13.212	105.517	497.955	-14.458	109.629	530.010	-14.559
102.711	421.829	-13.258	82.434	426.127	-13.188	105.428	498.190	-14.460	109.536	530.171	-14.543
102.547	421.906	-13.287	82.258	426.337	-13.220	105.336	498.379	-14.460	109.402	530.498	-14.602
102.374	422.000	-13.330	82.123	426.466	-13.205	105.214	498.602	-14.454	109.271	530.814	-14.647
102.149	422.057	-13.329	81.954	426.615	-13.212	105.127	498.856	-14.457	109.163	531.003	-14.676
101.952	422.145	-13.318	81.777	426.870	-13.232	105.050	499.117	-14.478	109.056	531.173	-14.672
101.767	422.213	-13.261	81.608	426.915	-13.145	104.947	499.375	-14.527	108.937	531.407	-14.651
101.603	422.290	-13.290	81.426	427.093	-13.157	104.849	499.529	-14.509	108.874	531.715	-14.629
101.457	422.367	-13.323	81.265	427.278	-13.151	104.729	499.778	-14.471	108.814	531.914	-14.605
101.274	422.471	-13.380	81.125	427.355	-13.138	104.632	500.032	-14.488	108.728	532.075	-14.574
101.090	422.550	-13.438	80.967	427.448	-13.183	104.557	500.305	-14.477	108.582	532.359	-14.531
100.904	422.622	-13.412	80.793	427.582	-13.223	104.447	500.514	-14.474	108.508	532.553	-14.536
100.720	422.667	-13.354	80.668	427.984	-13.310	104.349	500.681	-14.456	108.446	532.872	-14.580
100.528	422.725	-13.278	80.519	428.126	-13.258	104.239	500.924	-14.437	108.343	533.056	-14.578
100.325	422.804	-13.247	80.350	428.192	-13.202	104.167	501.222	-14.460	108.186	533.378	-14.632
100.151	422.875	-13.290	80.163	428.284	-13.110	104.069	501.479	-14.476	108.060	533.559	-14.657
99.974	422.963	-13.366	80.002	428.438	-13.103	103.987	501.644	-14.462	107.971	533.760	-14.642
99.838	423.032	-13.385	79.834	428.495	-13.131	103.876	501.854	-14.441	107.870	534.052	-14.677
99.687	423.129	-13.367	79.670	428.689	-13.147	103.780	502.137	-14.458	107.776	534.313	-14.644
99.502	423.181	-13.309	79.578	428.936	-13.222	103.702	502.411	-14.481	107.707	534.465	-14.615
99.291	423.250	-13.261	79.444	429.114	-13.206	103.605	502.622	-14.496	107.619	534.644	-14.535
99.074	423.324	-13.277	79.286	429.289	-13.167	103.513	502.822	-14.463	107.522	534.963	-14.588
98.911	423.402	-13.306	79.111	429.424	-13.177	103.411	503.048	-14.429	107.427	535.242	-14.574
98.756	423.493	-13.321	78.911	429.509	-13.162	103.307	503.304	-14.428	107.337	535.435	-14.542
98.593	423.571	-13.349	78.725	429.711	-13.155	103.212	503.579	-14.446	107.221	535.593	-14.504
98.421	423.645	-13.360	78.563	429.734	-13.085	103.118	503.778	-14.479	107.069	535.920	-14.609
98.215	423.727	-13.362	78.452	429.972	-13.156	103.009	503.975	-14.476	106.963	536.255	-14.675
98.008	423.808	-13.364	78.334	430.076	-13.145	102.929	504.204	-14.414	106.880	536.447	-14.678
97.824	423.869	-13.306	78.176	430.277	-13.158	102.820	504.515	-14.428	106.758	536.641	-14.671
97.655	423.941	-13.283	77.993	430.444	-13.212	102.732	504.780	-14.430	106.655	536.865	-14.652
97.521	424.007	-13.269	77.818	430.654	-13.190	102.627	504.970	-14.476	106.581	537.099	-14.608
97.343	424.102	-13.345	77.676	430.834	-13.187	102.523	505.179	-14.441	106.531	537.348	-14.605
97.167	424.199	-13.420	77.532	430.911	-13.154	102.430	505.444	-14.426	106.447	537.523	-14.574
96.963	424.278	-13.390	77.416	431.082	-13.142	102.355	505.766	-14.483	106.310	537.789	-14.597
96.789	424.321	-13.317	77.229	431.149	-13.049	102.266	505.947	-14.450	106.215	538.008	-14.549
96.598	424.388	-13.240	77.052	431.332	-13.112	102.153	506.134	-14.478	106.134	538.289	-14.555
96.430	424.445	-13.217	76.884	431.466	-13.171	102.050	506.360	-14.444	106.014	538.522	-14.584
96.235	424.532	-13.288	76.746	431.722	-13.166	101.958	506.615	-14.429	105.856	538.822	-14.637
96.071	424.609	-13.316	76.612	431.851	-13.150	101.850	506.916	-14.462	105.738	539.024	-14.599
95.886	424.711	-13.373	76.475	431.985	-13.135	101.762	507.089	-14.429	105.659	539.186	-14.617
95.725	424.793	-13.369	76.341	432.298	-13.257	101.662	507.268	-14.444	105.563	539.515	-14.671
95.555	424.864	-13.347	76.190	432.389	-13.204	101.529	507.546	-14.451	105.480	539.770	-14.658
95.351	424.935	-13.316	75.991	432.467	-13.189	101.447	507.851	-14.456	105.406	539.959	-14.612
95.126	425.023	-13.314	75.823	432.559	-13.184	101.367	508.104	-14.476	105.324	540.106	-14.548
94.953	425.101	-13.357	75.656	432.666	-13.127	101.255	508.312	-14.472	105.193	540.432	-14.575
94.789	425.177	-13.385	75.542	432.910	-13.115	101.163	508.508	-14.472	105.125	540.729	-14.617
94.634	425.253	-13.399	75.392	433.132	-13.168	101.044	508.801	-14.468	105.019	540.925	-14.614
94.482	425.318	-13.381	75.293	433.310	-13.192	100.977	509.067	-14.508	104.904	541.090	-14.625
94.266	425.400	-13.396	75.137	433.436	-13.236	100.886	509.303	-14.543	104.727	541.439	-14.674
94.066	425.492	-13.332	74.953	433.558	-13.258	100.780	509.504	-14.556	104.630	541.649	-14.689
93.866	425.558	-13.352	74.782	433.659	-13.233	100.681	509.703	-14.489	104.555	541.913	-14.698
93.699	425.619	-13.297	74.629	433.756	-13.181	100.580	509.943	-14.488	104.441	542.100	-14.677
93.546	425.712	-13.311	74.456	433.940	-13.178	100.474	510.253	-14.520	104.339	542.377	-14.660
93.389	425.775	-13.357	74.335	434.042	-13.115	100.377	510.436	-14.502	104.265	542.552	-14.615
93.184	425.886	-13.442	74.212	434.285	-13.148	100.267	510.624	-14.498	104.210	542.818	-14.643
93.025	425.946	-13.437	74.036	434.438	-13.220	100.161	510.876	-14.495	104.092	543.066	-14.655
92.821	426.000	-13.405	73.897	434.544	-13.237	100.081	511.186	-14.500	103.995	543.298	-14.639
92.627	426.062	-13.360	73.756	434.673	-13.254	99.985	511.441	-14.517	103.889	543.490	-14.602
92.455	426.123	-13.285	73.577	434.871	-13.232	99.885	511.618	-14.499	103.764	543.693	-14.627
92.267	426.195	-13.374	73.438	434.964	-13.165	99.795	511.791	-14.498	103.654	544.077	-14.761
92.113	426.271	-13.388	73.331	435.044	-13.139	99.688	512.068	-14.480	103.536	544.313	-14.738
91.929	426.366	-13.444	73.168	435.340	-13.228	99.616	512.363	-14.521	103.447	544.484	-14.738
91.792	426.418	-13.462	73.014	435.472	-13.239	99.537	512.591	-14.541	103.341	544.641	-14.685
91.597	426.507	-13.448	72.871	435.573	-13.204	99.447	512.765	-14.540	103.224	544.894	-14.666
91.418	426.590	-13.355	72.707	435.755	-13.188	99.302	512.996	-14.528	103.168	545.224	-14.695
91.208	426.649	-13.389	72.560	435.858	-13.186	99.219	513.241	-14.532	103.085	545.386	-14.631
91.012	426.730	-13.376	72.460	435.956	-13.179	99.128	513.509	-14.517	103.005	545.567	-14.602
90.841	426.798	-13.385	72.301	436.099	-13.139	99.026	513.723	-14.531	102.857	545.854	-14.640
90.695	426.851	-13.416	72.174	436.328	-13.204	98.927	513.904	-14.513	102.783	546.140	-14.664
90.537	426.939	-13.379	72.020	436.459	-13.216	98.817	514.125	-14.492	102.678	546.345	-14.661
90.337	427.021	-13.398	71.886	436.680	-13.220	98.736	514.422	-14.498	102.549	546.559	-14.670
90.149	427.072	-13.403	71.733	436.807	-13.200	98.652	514.680	-14.501	102.412	546.822	-14.692
89.939	427.157	-13.352	71.600	436.907	-13.151	98.549	514.876	-14.515	102.317	547.050	-14.675
89.754	427.214	-13.324	71.475	437.002	-13.121	98.451	515.040	-14.495	102.266	547.310	-14.705
89.605	427.286	-13.388	71.318	437.115	-13.133	98.353	515.326	-14.463	102.165	547.490	-14.703
89.452	427.362	-13.401	71.175	437.246	-13.130	98.274	515.618	-14.517	102.052	547.737	-14.699
89.269	427.450	-13.456	71.055	437.457	-13.182	98.175	515.852	-14.533	101.966	547.948	-14.635
89.100	427.536	-13.517	70.874	437.643	-13.192	98.074	516.042	-14.547	101.877	548.119	-14.587
88.889	427.604	-13.466	70.749	437.791	-13.193	97.961	516.248	-14.492	101.811	548.389	-14.581
88.692	427.686	-13.369	70.626	437.904	-13.162	97.868	516.505	-14.477	101.682	548.705	-14.624
88.540	427.750	-13.349	70.479	438.056	-13.160	97.768	516.780	-14.477	101.562	548.903	-14.585
88.355	427.814	-13.321	70.329	438.162	-13.191	97.648	516.982	-14.487	101.442	549.108	-14.628
88.170	427.892	-13.377	70.180	438.370	-13.242	97.548	517.174	-14.469	101.309	549.422	-14.704
87.993	427.973	-13.450	70.019	438.483	-13.235	97.445	517.418	-14.467	101.199	549.696	-14.701
87.813	428.050	-13.473	69.857	438.579	-13.227	97.350	517.732	-14.485	101.124	549.887	-14.655
87.634	428.122	-13.464	69.761	438.753	-13.218	97.278	517.972	-14.474	101.029	550.039	-14.636
87.459	428.169	-13.421	69.603	438.867	-13.146	97.177	518.149	-14.487	100.901	550.289	-14.662
87.230	428.253	-13.366	69.447	439.004	-13.158	97.055	518.375	-14.496	100.858	550.625	-14.728
87.031	428.336	-13.384	69.318	439.149	-13.161	96.947	518.624	-14.478	100.765	550.822	-14.678
86.873	428.405	-13.430	69.153	439.341	-13.207	96.869	518.902	-14.532	100.671	550.979	-14.661
86.702	428.472	-13.439	69.014	439.460	-13.255	96.785	519.166	-14.585	100.538	551.262	-14.687
86.532	428.532	-13.447	68.907	439.602	-13.260	96.686	519.344	-14.565	100.405	551.488	-14.662
86.395	428.584	-13.464	68.784	439.690	-13.229	96.576	519.532	-14.561	100.286	551.762	-14.725
86.193	428.655	-13.431	68.638	439.905	-13.258	96.461	519.791	-14.525	100.195	551.950	-14.742
85.971	428.724	-13.394	68.502	439.986	-13.210	96.378	520.067	-14.529	100.070	552.215	-14.785
85.783	428.815	-13.398	68.344	440.159	-13.159	96.270	520.259	-14.525	99.971	552.456	-14.767
85.620	428.900	-13.424	68.171	440.288	-13.166	96.178	520.450	-14.525	99.920	552.648	-14.728
85.490	428.970	-13.460	68.042	440.415	-13.199	96.081	520.654	-14.505	99.837	552.875	-14.732
85.326	429.047	-13.487	67.924	440.541	-13.219	95.982	520.983	-14.506	99.689	553.156	-14.686
85.130	429.149	-13.557	67.793	440.690	-13.253	95.880	521.263	-14.506	99.608	553.365	-14.672
84.938	429.219	-13.509	67.694	440.923	-13.277	95.767	521.472	-14.533	99.515	553.572	-14.656
84.727	429.288	-13.458	67.561	441.123	-13.250	95.657	521.662	-14.528	99.427	553.864	-14.726
84.527	429.364	-13.392	67.421	441.228	-13.266	95.557	521.922	-14.494	99.289	554.199	-14.784
84.359	429.420	-13.368	67.262	441.329	-13.310	95.488	522.205	-14.535	99.156	554.412	-14.791
84.181	429.500	-13.441	67.104	441.447	-13.269	95.406	522.472	-14.589	99.059	554.568	-14.757
83.985	429.578	-13.511	66.952	441.566	-13.247	95.304	522.670	-14.602	98.914	554.814	-14.746
83.831	429.653	-13.523	66.815	441.685	-13.231	95.195	522.847	-14.598	98.826	555.121	-14.750
83.659	429.735	-13.532	66.700	441.870	-13.207	95.079	523.125	-14.528	98.764	555.310	-14.691
83.465	429.828	-13.485	66.572	442.016	-13.209	95.015	523.418	-14.537	98.674	555.493	-14.643
83.286	429.887	-13.390	66.462	442.231	-13.279	94.899	523.605	-14.513	98.558	555.767	-14.704
83.108	429.984	-13.380	66.317	442.336	-13.276	94.771	523.808	-14.504	98.481	556.019	-14.693
82.923	430.078	-13.434	66.188	442.463	-13.309	94.672	524.024	-14.518	98.398	556.264	-14.663
82.741	430.134	-13.488	66.047	442.589	-13.357	94.577	524.326	-14.521	98.292	556.438	-14.643
82.592	430.201	-13.467	65.909	442.747	-13.341	94.491	524.612	-14.524	98.147	556.762	-14.731
82.445	430.262	-13.498	65.773	442.910	-13.262	94.390	524.791	-14.537	98.014	556.981	-14.737
82.258	430.353	-13.501	65.623	442.994	-13.207	94.298	524.980	-14.536	97.949	557.272	-14.814
82.013	430.444	-13.440	65.499	443.081	-13.176	94.181	525.239	-14.498	97.841	557.449	-14.794
81.841	430.526	-13.448	65.384	443.299	-13.195	94.112	525.546	-14.539	97.702	557.721	-14.768
81.675	430.618	-13.475	65.230	443.414	-13.205	94.023	525.789	-14.574	97.629	557.916	-14.690
81.519	430.652	-13.488	65.079	443.564	-13.267	93.941	525.968	-14.559	97.541	558.132	-14.644
81.375	430.702	-13.486	64.968	443.749	-13.263	93.831	526.159	-14.553	97.462	558.312	-14.614
81.186	430.783	-13.490	64.860	443.877	-13.237	93.703	526.458	-14.530	97.332	558.639	-14.657
80.961	430.871	-13.484	64.733	443.999	-13.238	93.609	526.716	-14.548	97.239	558.851	-14.607
80.760	430.942	-13.450	64.610	444.088	-13.206	93.492	526.916	-14.524	97.141	559.058	-14.622
80.582	430.994	-13.355	64.485	444.191	-13.175	93.393	527.115	-14.505	96.999	559.385	-14.695
80.375	431.090	-13.354	64.336	444.328	-13.236	93.284	527.336	-14.500	96.880	559.651	-14.738
80.219	431.177	-13.398	64.185	444.594	-13.267	93.189	527.653	-14.503	96.788	559.847	-14.722
80.071	431.258	-13.460	64.043	444.706	-13.199	93.092	527.931	-14.520	96.695	560.015	-14.704
79.906	431.334	-13.487	63.897	444.835	-13.196	93.001	528.131	-14.520	96.562	560.280	-14.728
79.708	431.442	-13.557	63.790	444.937	-13.254	92.917	528.321	-14.537	96.501	560.544	-14.720
79.533	431.505	-13.513	63.671	445.040	-13.189	92.803	528.564	-14.517	96.406	560.681	-14.668
79.364	431.562	-13.403	63.545	445.171	-13.189	92.720	528.855	-14.520	96.332	560.960	-14.679
79.174	431.651	-13.407	63.416	445.308	-13.275	92.650	529.137	-14.560	96.197	561.258	-14.671
78.978	431.721	-13.476	63.277	445.496	-13.344	92.544	529.349	-14.605	96.113	561.520	-14.676
78.790	431.748	-13.478	63.165	445.717	-13.330	92.423	529.539	-14.614	95.999	561.679	-14.618
78.616	431.793	-13.518	63.008	445.846	-13.341	92.306	529.776	-14.575	95.874	561.955	-14.712
78.436	431.901	-13.539	62.879	445.920	-13.258	92.205	530.071	-14.576	95.720	562.285	-14.730
78.265	431.995	-13.462	62.744	446.055	-13.241	92.083	530.311	-14.585	95.608	562.454	-14.707
78.072	432.064	-13.413	62.605	446.153	-13.256	91.979	530.472	-14.548	95.545	562.698	-14.750
77.839	432.194	-13.474	62.468	446.264	-13.239	91.870	530.689	-14.543	95.437	562.939	-14.779
77.657	432.293	-13.495	62.332	446.417	-13.190	91.774	530.957	-14.511	95.350	563.223	-14.764
77.525	432.360	-13.478	62.207	446.551	-13.243	91.682	531.297	-14.531	95.251	563.411	-14.731
77.361	432.453	-13.504	62.097	446.690	-13.333	91.591	531.473	-14.529	95.175	563.608	-14.719
77.159	432.533	-13.522	61.997	446.895	-13.389	91.477	531.681	-14.554	95.051	563.903	-14.730
76.979	432.578	-13.542	61.855	447.030	-13.352	91.341	531.925	-14.561	94.934	564.066	-14.705
76.787	432.624	-13.493	61.719	447.148	-13.335	91.267	532.191	-14.584	94.842	564.378	-14.712
76.554	432.705	-13.500	61.593	447.258	-13.304	91.175	532.464	-14.602	94.708	564.563	-14.751
76.394	432.764	-13.493	61.465	447.374	-13.273	91.098	532.674	-14.638	94.569	564.938	-14.759
76.255	432.796	-13.457	61.318	447.493	-13.270	90.988	532.851	-14.632	94.470	565.075	-14.737
76.100	432.840	-13.468	61.165	447.604	-13.248	90.874	533.069	-14.612	94.391	565.294	-14.709
75.899	432.942	-13.570	61.038	447.710	-13.249	90.772	533.364	-14.596	94.289	565.484	-14.706
75.704	433.047	-13.554	60.935	447.819	-13.273	90.677	533.568	-14.510	94.170	565.749	-14.683
75.530	433.135	-13.509	60.808	447.966	-13.358	90.568	533.760	-14.505	94.089	565.985	-14.670
75.358	433.217	-13.516	60.719	448.165	-13.368	90.471	533.936	-14.486	94.034	566.208	-14.697
75.179	433.297	-13.504	60.603	448.305	-13.323	90.380	534.181	-14.518	93.960	566.405	-14.685
75.008	433.347	-13.511	60.463	448.443	-13.338	90.269	534.549	-14.519	93.802	566.749	-14.737
74.803	433.437	-13.508	60.348	448.551	-13.377	90.175	534.769	-14.551	93.695	566.970	-14.767
74.601	433.554	-13.557	60.221	448.658	-13.378	90.074	534.959	-14.564	93.563	567.181	-14.808
74.443	433.602	-13.517	60.076	448.771	-13.290	89.966	535.172	-14.559	93.425	567.373	-14.811
74.287	433.634	-13.476	59.916	448.903	-13.333	89.872	535.453	-14.577	93.331	567.719	-14.799
