514.299	503.564	-11.391	524.362	475.955	-11.589	194.643	611.350	-15.405	164.709	622.494	-15.275
514.353	503.994	-11.425	524.556	476.500	-11.661	194.244	611.817	-15.411	164.341	622.971	-15.322
514.511	504.395	-11.423	524.799	476.852	-11.641	193.861	612.323	-15.420	163.958	623.380	-15.320
514.634	504.760	-11.488	525.109	477.324	-11.653	193.484	612.816	-15.428	163.466	623.719	-15.249
514.730	505.248	-11.541	525.263	477.699	-11.595	193.091	613.265	-15.387	163.123	624.202	-15.284
514.879	505.539	-11.524	525.520	478.117	-11.583	192.702	613.751	-15.410	162.716	624.596	-15.325
514.982	505.896	-11.528	525.721	478.575	-11.603	192.326	614.237	-15.436	162.242	624.945	-15.224
515.079	506.389	-11.545	526.009	479.049	-11.668	191.937	614.742	-15.395	161.900	625.412	-15.259
515.171	506.577	-11.433	526.229	479.339	-11.548	191.557	615.202	-15.402	161.471	625.825	-15.361
515.266	507.032	-11.385	526.430	479.907	-11.567	191.184	615.697	-15.427	161.024	626.196	-15.249
515.370	507.398	-11.385	526.681	480.220	-11.530	190.781	616.178	-15.382	160.657	626.635	-15.262
515.506	507.722	-11.323	526.910	480.731	-11.569	190.384	616.655	-15.405	160.245	627.049	-15.367
515.616	508.173	-11.386	527.142	481.141	-11.605	190.016	617.112	-15.397	159.827	627.435	-15.242
515.719	508.542	-11.424	527.367	481.479	-11.477	189.637	617.580	-15.404	159.404	627.860	-15.279
515.869	508.853	-11.371	527.586	482.027	-11.526	189.249	618.100	-15.393	159.022	628.274	-15.339
515.962	509.277	-11.428	527.831	482.380	-11.505	188.858	618.562	-15.415	158.597	628.648	-15.228
516.048	509.666	-11.433	528.080	482.801	-11.546	188.491	619.051	-15.406	158.161	629.067	-15.279
516.181	510.005	-11.384	528.250	483.255	-11.526	188.082	619.538	-15.393	157.800	629.499	-15.341
516.249	510.366	-11.350	528.501	483.651	-11.487	187.687	620.023	-15.415	157.363	629.882	-15.245
516.351	510.792	-11.361	528.750	484.094	-11.476	187.304	620.490	-15.371	156.918	630.290	-15.278
516.495	511.077	-11.317	528.976	484.577	-11.527	186.924	620.981	-15.428	156.585	630.744	-15.328
516.582	511.510	-11.354	529.152	484.884	-11.475	186.528	621.472	-15.431	156.125	631.122	-15.293
516.699	511.928	-11.400	529.395	485.468	-11.547	186.155	621.959	-15.454	155.699	631.508	-15.296
516.839	512.191	-11.335	529.634	485.799	-11.498	185.759	622.450	-15.457	155.340	631.950	-15.326
516.909	512.666	-11.400	529.880	486.284	-11.498	185.377	622.933	-15.463	154.883	632.359	-15.373
