236.740	273.738	-15.338	278.779	234.916	-14.002	363.705	253.886	-14.141	373.196	198.069	-14.369
236.787	274.268	-15.365	278.534	235.051	-14.101	363.559	253.364	-14.139	372.627	197.372	-14.220
236.865	274.719	-15.316	278.247	235.161	-14.087	363.487	252.781	-14.164	372.084	196.854	-14.340
236.939	275.194	-15.364	278.012	235.336	-14.075	363.378	252.260	-14.193	371.481	196.155	-14.226
237.017	275.669	-15.282	277.794	235.479	-14.128	363.287	251.700	-14.220	370.941	195.568	-14.348
237.117	276.161	-15.349	277.516	235.613	-14.098	363.142	251.147	-14.152	370.317	194.955	-14.200
237.142	276.634	-15.262	277.253	235.779	-14.101	362.979	250.578	-14.087	369.787	194.366	-14.401
237.242	277.140	-15.298	277.019	235.930	-14.118	362.850	250.064	-14.051	369.144	193.769	-14.222
237.326	277.584	-15.331	276.793	236.073	-14.092	362.752	249.512	-14.159	368.642	193.186	-14.503
237.370	278.081	-15.213	276.521	236.253	-14.143	362.588	249.013	-14.158	367.972	192.544	-14.243
237.484	278.597	-15.347	276.285	236.436	-14.160	362.480	248.437	-14.218	367.426	191.961	-14.513
237.579	279.056	-15.301	276.023	236.561	-14.231	362.317	247.899	-14.216	366.798	191.404	-14.291
237.674	279.547	-15.253	275.781	236.698	-14.135	362.155	247.354	-14.213	366.188	190.851	-14.515
237.828	279.985	-15.325	275.554	236.912	-14.137	362.018	246.801	-14.162	365.606	190.255	-14.339
237.906	280.499	-15.241	275.325	237.044	-14.338	361.828	246.293	-14.111	364.941	189.727	-14.470
238.034	280.934	-15.266	275.090	237.220	-14.289	361.684	245.740	-14.172	364.351	189.182	-14.409
238.180	281.428	-15.318	274.809	237.431	-14.293	361.522	245.202	-14.203	363.705	188.564	-14.444
238.248	281.902	-15.253	274.630	237.490	-14.285	361.350	244.680	-14.249	363.071	188.048	-14.431
238.384	282.370	-15.291	274.357	237.758	-14.234	361.179	244.126	-14.262	362.475	187.494	-14.425
238.523	282.839	-15.264	274.156	237.924	-14.353	360.998	243.588	-14.196	361.798	186.981	-14.528
238.662	283.314	-15.237	273.991	238.036	-14.443	360.781	243.072	-14.131	361.199	186.431	-14.388
238.809	283.752	-15.259	273.692	238.311	-14.377	360.600	242.542	-14.127	360.516	185.879	-14.511
238.957	284.213	-15.248	273.477	238.423	-14.302	360.438	242.019	-14.221	359.880	185.336	-14.369
239.085	284.712	-15.237	273.250	238.589	-14.339	360.240	241.496	-14.251	359.224	184.792	-14.477
239.224	285.141	-15.243	273.047	238.835	-14.421	360.041	240.981	-14.250	358.528	184.311	-14.546
239.398	285.618	-15.218	272.846	238.977	-14.478	359.852	240.403	-14.198	357.930	183.783	-14.443
239.572	286.041	-15.227	272.628	239.167	-14.467	359.625	239.919	-14.149	357.225	183.330	-14.621
239.737	286.495	-15.249	272.412	239.342	-14.390	359.402	239.372	-14.229	356.554	182.783	-14.326
239.902	286.964	-15.241	272.159	239.500	-14.345	359.222	238.872	-14.323	355.950	182.305	-14.616
240.065	287.449	-15.265	271.975	239.730	-14.430	358.979	238.317	-14.272	355.190	181.820	-14.509
240.230	287.894	-15.257	271.798	239.935	-14.567	358.761	237.825	-14.239	354.576	181.273	-14.500
240.417	288.330	-15.153	271.554	240.116	-14.507	358.554	237.286	-14.220	353.868	180.892	-14.614
240.617	288.785	-15.179	271.407	240.284	-14.532	358.302	236.808	-14.252	353.137	180.331	-14.460
240.798	289.209	-15.270	271.163	240.458	-14.470	358.068	236.284	-14.314	352.529	179.928	-14.591
240.996	289.671	-15.298	270.902	240.656	-14.376	357.842	235.792	-14.297	351.761	179.447	-14.593
241.183	290.115	-15.193	270.725	240.885	-14.512	357.608	235.245	-14.263	351.100	178.943	-14.441
241.377	290.561	-15.137	270.541	241.090	-14.535	357.373	234.752	-14.230	350.436	178.598	-14.629
241.586	291.007	-15.148	270.376	241.274	-14.559	357.095	234.266	-14.309	349.660	178.082	-14.522
241.786	291.446	-15.176	270.211	241.472	-14.582	356.833	233.780	-14.292	349.024	177.682	-14.539
242.004	291.894	-15.203	270.011	241.663	-14.506	356.590	233.233	-14.273	348.290	177.270	-14.603
242.231	292.325	-15.217	269.774	241.899	-14.495	356.365	232.717	-14.256	347.540	176.792	-14.540
242.462	292.739	-15.132	269.546	242.112	-14.498	356.076	232.262	-14.287	346.894	176.413	-14.573
242.647	293.193	-15.090	269.380	242.287	-14.588	355.769	231.807	-14.286	346.142	176.002	-14.602
242.847	293.670	-15.085	269.232	242.501	-14.611	355.527	231.282	-14.299	345.392	175.546	-14.570
243.118	294.042	-15.182	269.076	242.701	-14.586	355.302	230.743	-14.281	344.718	175.199	-14.585
243.410	294.427	-15.150	268.927	242.915	-14.644	355.012	230.311	-14.312	343.976	174.773	-14.598
243.603	294.887	-15.097	268.701	243.121	-14.550	354.643	229.847	-14.264	343.234	174.339	-14.614
243.795	295.327	-15.104	268.463	243.364	-14.570	354.409	229.338	-14.326	342.524	174.016	-14.594
244.032	295.789	-15.068	268.324	243.563	-14.644	354.149	228.799	-14.308	341.754	173.613	-14.592
244.387	296.114	-15.091	268.138	243.824	-14.667	353.832	228.397	-14.357	341.029	173.225	-14.637
244.595	296.537	-15.135	268.009	244.000	-14.693	353.464	227.910	-14.307	340.301	172.887	-14.585
244.787	296.991	-15.112	267.853	244.207	-14.699	353.247	227.424	-14.369	339.540	172.507	-14.597
245.043	297.438	-15.076	267.713	244.405	-14.744	352.978	226.862	-14.300	338.787	172.141	-14.656
245.390	297.786	-15.048	267.529	244.642	-14.702	352.561	226.543	-14.368	338.041	171.812	-14.570
245.634	298.141	-15.128	267.292	244.902	-14.688	352.267	225.949	-14.317	337.288	171.447	-14.596
245.860	298.595	-15.142	267.126	245.100	-14.714	352.030	225.541	-14.378	336.526	171.105	-14.637
246.137	299.036	-15.071	266.987	245.307	-14.722	351.689	225.023	-14.314	335.771	170.790	-14.566
246.430	299.398	-15.037	266.829	245.544	-14.733	351.256	224.658	-14.344	335.025	170.471	-14.607
246.734	299.777	-15.142	266.717	245.728	-14.791	351.041	224.072	-14.379	334.263	170.129	-14.646
246.971	300.162	-15.170	266.586	245.959	-14.784	350.760	223.640	-14.353	333.482	169.806	-14.590
247.313	300.516	-15.025	266.429	246.181	-14.794	350.267	223.212	-14.412	332.770	169.534	-14.629
247.601	300.981	-15.091	266.272	246.402	-14.771	350.005	222.734	-14.383	331.980	169.216	-14.650
247.820	301.319	-15.118	266.061	246.662	-14.745	349.741	222.349	-14.434	331.181	168.914	-14.626
248.186	301.687	-14.996	265.921	246.916	-14.754	349.329	221.837	-14.425	330.444	168.621	-14.615
248.477	302.152	-14.992	265.781	247.146	-14.796	348.921	221.488	-14.414	329.678	168.372	-14.651
248.758	302.471	-15.104	265.659	247.376	-14.807	348.734	220.918	-14.493	328.862	168.069	-14.625
249.065	302.877	-15.078	265.546	247.576	-14.835	348.271	220.600	-14.375	328.106	167.791	-14.612
249.414	303.210	-15.015	265.406	247.838	-14.843	347.869	220.080	-14.430	327.357	167.565	-14.677
249.706	303.566	-15.044	265.310	248.052	-14.874	347.667	219.681	-14.446	326.540	167.286	-14.650
250.009	304.032	-15.177	265.162	248.306	-14.835	347.175	219.183	-14.443	325.723	167.007	-14.620
250.354	304.289	-14.936	265.005	248.536	-14.811	346.795	218.788	-14.432	325.009	166.797	-14.684
250.669	304.637	-15.020	264.883	248.766	-14.821	346.551	218.333	-14.482	324.180	166.580	-14.669
250.974	305.131	-15.178	264.750	249.043	-14.882	346.112	217.866	-14.556	323.362	166.347	-14.669
251.356	305.348	-14.940	264.592	249.304	-14.858	345.650	217.495	-14.380	322.640	166.107	-14.684
251.618	305.693	-14.959	264.488	249.511	-14.871	345.425	217.032	-14.523	321.839	165.874	-14.683
251.952	306.204	-15.099	264.383	249.733	-14.917	344.963	216.705	-14.527	321.002	165.642	-14.651
252.393	306.386	-14.979	264.252	250.010	-14.911	344.524	216.217	-14.424	320.208	165.463	-14.664
252.620	306.705	-14.931	264.148	250.234	-14.922	344.269	215.823	-14.538	319.450	165.255	-14.644
252.982	307.210	-15.087	264.052	250.465	-14.950	343.784	215.411	-14.538	318.622	165.037	-14.656
253.458	307.386	-15.003	263.967	250.681	-14.931	343.395	215.001	-14.456	317.828	164.850	-14.669
253.706	307.652	-14.983	263.844	250.966	-14.910	343.076	214.669	-14.526	317.069	164.680	-14.680
254.022	308.190	-15.028	263.732	251.189	-14.904	342.567	214.147	-14.484	316.249	164.495	-14.644
254.497	308.368	-14.975	263.654	251.420	-14.935	342.212	213.808	-14.460	315.402	164.322	-14.654
254.807	308.629	-15.008	263.565	251.658	-14.985	341.823	213.473	-14.565	314.650	164.175	-14.678
255.099	309.140	-14.938	263.460	251.920	-15.029	341.366	212.969	-14.488	313.873	164.006	-14.656
255.572	309.327	-14.949	263.355	252.150	-15.042	341.010	212.676	-14.495	313.008	163.858	-14.633
255.917	309.598	-15.048	263.266	252.450	-15.091	340.578	212.270	-14.587	312.205	163.686	-14.657
256.211	310.044	-14.915	263.169	252.736	-15.119	340.136	211.853	-14.475	311.445	163.565	-14.601
256.673	310.319	-14.971	263.057	252.967	-15.081	339.763	211.557	-14.578	310.605	163.448	-14.592
257.055	310.529	-15.040	262.989	253.151	-15.098	339.305	211.107	-14.528	309.809	163.315	-14.630
257.370	310.832	-14.877	262.891	253.451	-15.066	338.906	210.759	-14.492	309.032	163.184	-14.604
257.802	311.264	-14.979	262.769	253.785	-15.007	338.463	210.438	-14.629	308.209	163.077	-14.558
258.204	311.435	-15.015	262.686	253.961	-14.956	338.022	210.005	-14.484	307.377	162.983	-14.563
258.572	311.693	-14.856	262.617	254.176	-14.942	337.631	209.702	-14.587	306.589	162.874	-14.582
258.960	312.094	-15.001	262.537	254.453	-14.976	337.145	209.328	-14.582	305.766	162.806	-14.538
259.371	312.335	-14.988	262.452	254.749	-14.918	336.756	208.949	-14.531	304.962	162.675	-14.494
259.776	312.580	-14.893	262.437	254.959	-14.934	336.312	208.659	-14.664	304.155	162.611	-14.542
260.139	312.821	-14.960	262.383	255.194	-14.993	335.843	208.257	-14.535	303.330	162.574	-14.525
260.558	313.116	-14.963	262.339	255.466	-15.058	335.417	207.930	-14.607	302.536	162.436	-14.464
260.977	313.458	-14.932	262.281	255.668	-15.021	334.956	207.595	-14.617	301.677	162.357	-14.449
261.353	313.611	-14.918	262.266	255.965	-15.001	334.513	207.238	-14.563	300.920	162.386	-14.557
261.799	313.859	-14.908	262.200	256.238	-15.111	334.060	206.949	-14.683	300.105	162.317	-14.525
262.191	314.227	-14.953	262.177	256.503	-15.076	333.590	206.577	-14.550	299.257	162.218	-14.430
262.594	314.395	-14.892	262.128	256.673	-15.059	333.138	206.280	-14.670	298.439	162.215	-14.520
263.030	314.659	-14.897	262.111	256.993	-15.107	332.676	205.962	-14.615	297.674	162.237	-14.582
263.414	314.899	-14.897	262.029	257.267	-15.147	332.205	205.642	-14.609	296.826	162.147	-14.453
263.843	315.163	-14.883	261.986	257.579	-15.142	331.761	205.361	-14.680	296.010	162.130	-14.481
264.290	315.421	-14.901	261.929	257.725	-15.142	331.255	205.028	-14.579	295.216	162.182	-14.586
264.673	315.621	-14.902	261.844	258.103	-15.274	330.811	204.730	-14.715	294.375	162.153	-14.502
265.120	315.821	-14.859	261.786	258.311	-15.210	330.349	204.427	-14.660	293.595	162.108	-14.467
265.557	316.065	-14.926	261.727	258.630	-15.139	329.842	204.137	-14.716	292.793	162.168	-14.524
265.960	316.336	-14.891	261.668	258.782	-15.143	329.390	203.803	-14.678	291.950	162.175	-14.531
266.399	316.529	-14.861	261.622	259.114	-15.180	328.883	203.514	-14.669	291.151	162.194	-14.460
266.844	316.756	-14.912	261.590	259.291	-15.135	328.437	203.280	-14.739	290.360	162.207	-14.503
267.276	316.916	-14.834	261.523	259.625	-15.016	327.921	202.984	-14.682	289.551	162.221	-14.542
267.738	317.129	-14.918	261.479	259.832	-15.054	327.458	202.702	-14.753	288.706	162.295	-14.450
268.178	317.379	-14.915	261.481	260.063	-15.077	326.987	202.423	-14.712	287.906	162.326	-14.440
268.574	317.537	-14.802	261.449	260.303	-14.998	326.471	202.141	-14.718	287.124	162.346	-14.530
269.073	317.770	-14.949	261.415	260.606	-14.980	326.008	201.876	-14.724	286.297	162.410	-14.470
269.505	317.921	-14.836	261.408	260.839	-15.018	325.455	201.625	-14.729	285.504	162.484	-14.409
269.952	318.108	-14.855	261.417	261.079	-15.056	325.028	201.360	-14.767	284.694	162.569	-14.412
270.428	318.306	-14.884	261.403	261.326	-14.979	324.484	201.117	-14.787	283.893	162.628	-14.466
270.832	318.488	-14.787	261.378	261.605	-14.981	324.030	200.852	-14.808	283.092	162.716	-14.422
271.313	318.720	-14.932	261.388	261.870	-15.017	323.513	200.593	-14.814	282.298	162.819	-14.392
271.746	318.832	-14.819	261.416	262.111	-15.056	323.022	200.367	-14.802	281.487	162.943	-14.393
272.185	318.995	-14.819	261.392	262.374	-14.995	322.497	200.094	-14.758	280.678	163.006	-14.364
272.705	319.153	-14.836	261.375	262.644	-14.984	321.971	199.874	-14.780	279.912	163.101	-14.350
273.100	319.344	-14.785	261.412	262.894	-15.037	321.514	199.678	-14.833	279.082	163.239	-14.383
273.593	319.511	-14.816	261.440	263.167	-15.043	320.980	199.420	-14.836	278.242	163.412	-14.331
274.060	319.690	-14.799	261.424	263.437	-15.000	320.506	199.217	-14.823	277.494	163.507	-14.317
274.482	319.788	-14.766	261.435	263.678	-15.005	319.979	199.004	-14.874	276.734	163.644	-14.415
275.028	319.933	-14.832	261.472	263.920	-15.027	319.488	198.779	-14.798	275.907	163.746	-14.349
275.424	320.101	-14.778	261.500	264.208	-15.033	318.926	198.574	-14.848	275.149	163.896	-14.318
275.955	320.213	-14.778	261.484	264.462	-14.991	318.452	198.371	-14.836	274.363	164.044	-14.331
276.412	320.362	-14.808	261.512	264.719	-14.997	317.925	198.167	-14.853	273.505	164.263	-14.276
276.845	320.466	-14.692	261.550	264.952	-15.020	317.399	197.940	-14.807	272.719	164.418	-14.289
277.373	320.660	-14.819	261.569	265.224	-15.010	316.879	197.774	-14.874	271.995	164.566	-14.322
277.779	320.710	-14.750	261.580	265.456	-14.984	316.379	197.578	-14.876	271.183	164.729	-14.319
278.335	320.870	-14.799	261.627	265.722	-14.990	315.843	197.382	-14.844	270.441	164.908	-14.349
278.732	320.978	-14.775	261.647	265.946	-14.948	315.332	197.202	-14.861	269.690	165.075	-14.295
279.245	321.078	-14.709	261.675	266.218	-14.956	314.822	197.029	-14.877	268.876	165.303	-14.254
279.720	321.169	-14.834	261.696	266.459	-14.913	314.269	196.816	-14.879	268.098	165.505	-14.250
280.201	321.281	-14.667	261.751	266.708	-14.937	313.785	196.667	-14.911	267.348	165.678	-14.230
280.703	321.341	-14.809	261.780	266.964	-14.880	313.229	196.517	-14.879	266.517	165.920	-14.190
281.172	321.457	-14.755	261.827	267.205	-14.857	312.720	196.314	-14.863	265.756	166.114	-14.216
281.632	321.504	-14.750	261.882	267.462	-14.849	312.182	196.178	-14.926	265.005	166.320	-14.161
282.126	321.638	-14.777	261.929	267.688	-14.856	311.645	196.031	-14.829	264.183	166.546	-14.133
282.587	321.674	-14.675	261.993	267.921	-14.833	311.109	195.832	-14.925	263.465	166.792	-14.213
283.142	321.768	-14.850	262.039	268.194	-14.841	310.606	195.714	-14.923	262.705	166.975	-14.170
283.579	321.808	-14.664	262.085	268.452	-14.880	310.042	195.555	-14.939	261.916	167.255	-14.175
284.081	321.930	-14.772	262.167	268.709	-14.857	309.521	195.439	-14.870	261.216	167.471	-14.252
284.578	321.944	-14.702	262.231	268.951	-14.866	309.010	195.278	-14.984	260.446	167.740	-14.161
285.037	322.023	-14.727	262.286	269.201	-14.890	308.455	195.154	-14.884	259.656	168.028	-14.196
285.587	322.065	-14.754	262.350	269.465	-14.868	307.960	195.047	-15.059	258.948	168.237	-14.253
285.994	322.131	-14.648	262.441	269.708	-14.893	307.379	194.876	-14.913	258.188	168.531	-14.116
286.551	322.170	-14.789	262.496	269.957	-14.886	306.865	194.834	-15.018	257.422	168.838	-14.232
287.005	322.197	-14.667	262.561	270.191	-14.863	306.320	194.638	-14.940	256.696	169.124	-14.157
287.516	322.257	-14.790	262.643	270.432	-14.843	305.771	194.589	-14.980	255.935	169.391	-14.112
288.015	322.271	-14.716	262.717	270.683	-14.801	305.260	194.438	-14.996	255.196	169.713	-14.217
288.466	322.325	-14.691	262.791	270.891	-14.766	304.684	194.390	-14.956	254.506	169.999	-14.143
289.026	322.306	-14.733	262.863	271.181	-14.758	304.173	194.255	-15.001	253.751	170.287	-14.177
289.442	322.357	-14.674	262.964	271.384	-14.737	303.588	194.198	-14.980	252.986	170.642	-14.230
290.038	322.362	-14.714	263.056	271.618	-14.731	303.093	194.095	-15.023	252.305	170.938	-14.108
290.436	322.351	-14.655	263.120	271.860	-14.740	302.520	193.998	-14.989	251.558	171.240	-14.189
290.997	322.418	-14.692	263.245	272.127	-14.801	302.006	193.925	-15.062	250.795	171.582	-14.176
291.466	322.357	-14.733	263.319	272.322	-14.796	301.450	193.838	-14.994	250.147	171.914	-14.122
291.928	322.386	-14.657	263.393	272.532	-14.757	300.936	193.779	-15.103	249.363	172.255	-14.198
292.487	322.377	-14.760	263.510	272.791	-14.802	300.379	193.694	-14.996	248.681	172.561	-14.172
292.898	322.333	-14.618	263.584	273.033	-14.762	299.856	193.626	-15.123	247.970	172.953	-14.128
293.511	322.381	-14.752	263.666	273.259	-14.741	299.299	193.549	-15.014	247.239	173.333	-14.180
293.893	322.290	-14.659	263.803	273.486	-14.722	298.749	193.521	-15.091	246.575	173.619	-14.119
294.463	322.316	-14.647	263.912	273.713	-14.717	298.246	193.418	-15.084	245.835	174.038	-14.152
294.943	322.249	-14.700	264.013	273.940	-14.696	297.651	193.432	-15.042	245.203	174.429	-14.163
295.424	322.215	-14.591	264.129	274.183	-14.741	297.183	193.311	-15.135	244.456	174.814	-14.111
295.985	322.161	-14.754	264.257	274.395	-14.737	296.561	193.350	-15.008	243.787	175.160	-14.248
296.403	322.138	-14.564	264.366	274.599	-14.733	296.119	193.243	-15.185	243.114	175.559	-14.072
296.973	322.092	-14.711	264.467	274.849	-14.712	295.479	193.276	-14.992	242.426	175.960	-14.206
297.409	322.051	-14.649	264.576	275.075	-14.675	295.027	193.215	-15.184	241.777	176.402	-14.116
297.936	321.998	-14.618	264.696	275.278	-14.623	294.416	193.208	-15.042	241.055	176.798	-14.147
298.414	321.962	-14.702	264.850	275.491	-14.605	293.918	193.195	-15.148	240.393	177.218	-14.231
298.898	321.887	-14.525	264.952	275.685	-14.522	293.351	193.155	-15.090	239.728	177.623	-14.104
299.421	321.849	-14.721	265.069	275.936	-14.566	292.817	193.199	-15.097	239.075	178.063	-14.209
299.913	321.773	-14.529	265.230	276.189	-14.627	292.295	193.142	-15.121	238.399	178.468	-14.124
300.447	321.705	-14.706	265.349	276.392	-14.576	291.724	193.218	-15.092	237.773	178.925	-14.184
300.903	321.621	-14.544	265.477	276.603	-14.573	291.220	193.151	-15.150	237.070	179.382	-14.116
301.395	321.523	-14.574	265.639	276.833	-14.602	290.631	193.236	-15.087	236.461	179.787	-14.203
301.919	321.504	-14.640	265.759	277.026	-14.488	290.153	193.170	-15.161	235.774	180.310	-14.173
302.350	321.351	-14.492	265.878	277.214	-14.469	289.538	193.271	-15.050	235.150	180.673	-14.188
302.909	321.283	-14.720	266.032	277.444	-14.512	289.069	193.205	-15.139	234.487	181.224	-14.211
303.367	321.192	-14.522	266.151	277.645	-14.431	288.463	193.297	-15.044	233.872	181.589	-14.208
303.864	321.106	-14.700	266.288	277.827	-14.443	288.010	193.261	-15.166	233.211	182.101	-14.232
304.384	320.947	-14.554	266.502	278.098	-14.570	287.414	193.346	-15.086	232.612	182.530	-14.229
304.805	320.877	-14.548	266.656	278.293	-14.522	286.942	193.358	-15.174	231.959	183.003	-14.268
305.394	320.718	-14.597	266.786	278.434	-14.454	286.354	193.433	-15.142	231.351	183.470	-14.247
305.780	320.613	-14.493	266.931	278.687	-14.513	285.857	193.423	-15.150	230.708	183.911	-14.303
306.377	320.507	-14.685	267.059	278.874	-14.447	285.287	193.490	-15.151	230.098	184.424	-14.316
306.798	320.368	-14.520	267.179	279.015	-14.395	284.771	193.527	-15.125	229.465	184.858	-14.356
307.271	320.265	-14.645	267.351	279.267	-14.409	284.209	193.618	-15.142	228.873	185.427	-14.308
307.808	320.094	-14.594	267.559	279.442	-14.426	283.701	193.655	-15.130	228.255	185.844	-14.412
308.185	319.973	-14.506	267.750	279.562	-14.443	283.147	193.768	-15.164	227.664	186.460	-14.302
308.819	319.772	-14.634	267.903	279.806	-14.456	282.676	193.788	-15.189	227.089	186.836	-14.522
309.171	319.649	-14.496	268.057	280.010	-14.438	282.079	193.886	-15.173	226.473	187.500	-14.328
309.760	319.503	-14.669	268.204	280.166	-14.405	281.616	193.932	-15.179	225.959	187.854	-14.571
310.189	319.368	-14.584	268.350	280.354	-14.338	281.036	194.029	-15.195	225.253	188.549	-14.365
310.628	319.227	-14.545	268.543	280.537	-14.287	280.545	194.089	-15.215	224.847	188.944	-14.557
311.202	319.007	-14.621	268.724	280.702	-14.256	280.010	194.180	-15.216	224.090	189.623	-14.313
311.553	318.854	-14.514	268.903	280.916	-14.352	279.484	194.263	-15.202	223.679	190.048	-14.596
312.188	318.651	-14.607	269.084	281.121	-14.319	278.993	194.356	-15.188	222.970	190.680	-14.313
312.556	318.548	-14.565	269.258	281.295	-14.301	278.438	194.491	-15.224	222.521	191.186	-14.588
313.040	318.323	-14.543	269.414	281.459	-14.218	277.965	194.576	-15.210	221.951	191.737	-14.451
313.559	318.180	-14.616	269.607	281.624	-14.137	277.392	194.752	-15.208	221.393	192.334	-14.470
313.939	317.958	-14.524	269.762	281.782	-14.118	276.919	194.820	-15.229	220.921	192.800	-14.666
314.529	317.746	-14.600	269.959	281.981	-14.216	276.348	194.957	-15.196	220.289	193.544	-14.372
314.916	317.612	-14.556	270.166	282.156	-14.264	275.874	195.041	-15.214	219.877	193.952	-14.688
315.429	317.364	-14.515	270.367	282.323	-14.231	275.336	195.202	-15.245	219.173	194.622	-14.480
315.914	317.173	-14.586	270.560	282.465	-14.149	274.846	195.293	-15.232	218.810	195.147	-14.593
316.310	316.975	-14.494	270.733	282.623	-14.131	274.327	195.439	-15.231	218.248	195.796	-14.677
316.875	316.740	-14.584	270.889	282.788	-14.080	273.816	195.583	-15.250	217.685	196.381	-14.550
317.261	316.575	-14.540	271.096	282.978	-14.130	273.333	195.716	-15.218	217.274	196.925	-14.738
317.740	316.301	-14.463	271.323	283.108	-14.178	272.796	195.866	-15.283	216.688	197.568	-14.493
318.244	316.082	-14.596	271.550	283.274	-14.131	272.323	195.975	-15.235	216.196	198.060	-14.755
318.622	315.859	-14.473	271.715	283.432	-14.096	271.766	196.190	-15.232	215.814	198.812	-14.665
319.177	315.647	-14.545	271.888	283.583	-14.109	271.310	196.282	-15.250	215.189	199.322	-14.642
319.567	315.382	-14.530	272.054	283.732	-14.042	270.781	196.483	-15.231	214.785	199.946	-14.783
320.027	315.153	-14.420	272.288	283.892	-14.076	270.315	196.619	-15.302	214.307	200.609	-14.727
320.522	314.896	-14.569	272.551	284.014	-14.094	269.814	196.791	-15.202	213.817	201.100	-14.684
320.901	314.651	-14.477	272.733	284.157	-14.125	269.284	196.981	-15.281	213.401	201.846	-14.831
321.406	314.382	-14.511	272.923	284.323	-14.109	268.838	197.074	-15.252	212.898	202.429	-14.789
321.848	314.141	-14.498	273.116	284.451	-14.091	268.290	197.297	-15.232	212.494	203.017	-14.723
322.271	313.890	-14.422	273.345	284.562	-14.010	267.875	197.481	-15.302	212.043	203.746	-14.866
322.766	313.630	-14.505	273.581	284.667	-14.011	267.337	197.715	-15.199	211.554	204.249	-14.782
323.165	313.357	-14.473	273.816	284.805	-14.077	266.861	197.866	-15.282	211.152	204.956	-14.790
323.634	313.091	-14.410	274.008	284.956	-14.059	266.413	198.030	-15.250	210.750	205.664	-14.828
324.075	312.838	-14.494	274.228	285.082	-13.962	265.866	198.252	-15.233	210.303	206.173	-14.800
324.475	312.525	-14.428	274.430	285.201	-13.895	265.469	198.420	-15.301	209.863	206.903	-14.865
324.953	312.239	-14.445	274.647	285.361	-13.927	264.911	198.716	-15.261	209.528	207.582	-14.799
325.368	311.999	-14.479	274.874	285.482	-13.976	264.473	198.836	-15.281	209.058	208.153	-14.863
325.785	311.678	-14.383	275.111	285.587	-13.943	264.013	199.065	-15.261	208.646	208.883	-14.884
326.237	311.379	-14.479	275.324	285.691	-13.860	263.492	199.318	-15.261	208.282	209.558	-14.898
326.626	311.120	-14.431	275.523	285.850	-13.859	263.079	199.477	-15.264	207.867	210.166	-14.867
327.059	310.814	-14.336	275.733	285.955	-13.874	262.573	199.766	-15.293	207.518	210.865	-14.914
327.513	310.493	-14.462	275.968	286.099	-13.908	262.107	199.933	-15.261	207.126	211.562	-14.909
327.893	310.195	-14.399	276.260	286.182	-13.876	261.672	200.214	-15.289	206.671	212.222	-14.971
328.336	309.908	-14.380	276.479	286.286	-13.844	261.177	200.429	-15.341	206.423	212.902	-14.946
328.763	309.569	-14.459	276.661	286.429	-13.842	260.720	200.636	-15.257	206.067	213.608	-14.947
329.152	309.270	-14.379	276.898	286.534	-13.841	260.275	200.941	-15.338	205.610	214.273	-15.042
329.570	308.968	-14.407	277.146	286.601	-13.823	259.791	201.141	-15.273	205.274	214.942	-15.010
329.986	308.613	-14.472	277.392	286.690	-13.775	259.341	201.404	-15.236	205.035	215.638	-14.972
330.377	308.291	-14.357	277.603	286.788	-13.820	258.933	201.620	-15.390	204.629	216.342	-15.107
330.785	307.982	-14.434	277.822	286.893	-13.818	258.439	201.885	-15.235	204.267	216.986	-15.057
331.194	307.634	-14.480	278.086	286.983	-13.803	257.993	202.222	-15.318	203.955	217.727	-15.041
331.593	307.296	-14.349	278.342	287.057	-13.739	257.598	202.354	-15.423	203.668	218.436	-15.077
331.975	306.955	-14.411	278.562	287.154	-13.735	257.114	202.645	-15.185	203.379	219.105	-15.179
332.375	306.606	-14.440	278.779	287.299	-13.800	256.684	203.004	-15.338	203.010	219.805	-15.046
332.784	306.239	-14.356	279.007	287.403	-13.751	256.268	203.208	-15.436	202.715	220.513	-15.068
333.148	305.929	-14.417	279.283	287.431	-13.718	255.814	203.412	-15.188	202.406	221.250	-15.201
333.531	305.556	-14.445	279.501	287.551	-13.717	255.384	203.731	-15.405	202.201	221.954	-15.198
333.939	305.166	-14.363	279.710	287.647	-13.701	254.976	204.088	-15.350	201.877	222.608	-15.086
334.304	304.856	-14.420	279.966	287.683	-13.732	254.502	204.294	-15.237	201.564	223.346	-15.074
334.652	304.475	-14.448	280.278	287.705	-13.700	254.120	204.467	-15.473	201.275	224.068	-15.146
335.086	304.062	-14.385	280.506	287.786	-13.715	253.702	204.943	-15.271	201.030	224.809	-15.237
335.444	303.775	-14.422	280.707	287.890	-13.680	253.197	205.208	-15.302	200.847	225.491	-15.140
335.764	303.353	-14.404	280.929	287.955	-13.612	252.881	205.298	-15.426	200.545	226.216	-15.078
336.199	302.949	-14.402	281.214	287.984	-13.561	252.496	205.827	-15.296	200.233	226.930	-15.068
336.585	302.639	-14.420	281.495	288.068	-13.641	251.920	206.083	-15.318	199.995	227.685	-15.177
336.852	302.154	-14.373	281.741	288.120	-13.690	251.666	206.224	-15.393	199.770	228.418	-15.207
337.278	301.829	-14.417	281.944	288.184	-13.621	251.281	206.719	-15.332	199.597	229.160	-15.243
337.664	301.478	-14.371	282.220	288.234	-13.524	250.705	207.017	-15.320	199.397	229.825	-15.146
337.930	300.984	-14.326	282.474	288.302	-13.587	250.459	207.197	-15.347	199.117	230.557	-15.200
